  05:03:22 |    30 | 29.625 | 65.062 |     65 |
  05:03:32 |    30 | 29.625 | 65.062 |     65 |
  05:03:42 |    30 | 29.562 | 65.062 |     65 |
  05:03:52 |    30 | 29.625 | 65.062 |     65 |
  05:04:02 |    30 | 29.562 | 65.000 |     65 |
  05:04:12 |    30 | 29.625 | 65.000 |     65 |
  05:04:22 |    30 | 29.625 | 65.000 |     65 |
  05:04:32 |    30 | 29.562 | 65.000 |     65 |
  05:04:42 |    30 | 29.625 | 65.000 |     65 |
  05:04:52 |    30 | 29.625 | 65.000 |     65 |
  05:05:02 |    30 | 29.562 | 65.000 |     65 |
  05:05:12 |    30 | 29.625 | 65.000 |     65 |
  05:05:22 |    30 | 29.625 | 65.000 |     65 |
  05:05:32 |    30 | 29.625 | 64.937 |     65 |
  05:05:42 |    30 | 29.625 | 65.000 |     65 |
  05:05:52 |    30 | 29.625 | 65.000 |     65 |
  05:06:02 |    30 | 29.625 | 65.000 |     65 |
  05:06:12 |    30 | 29.625 | 65.000 |     65 |
  05:06:22 |    30 | 29.625 | 65.062 |     65 |
  05:06:32 |    30 | 29.625 | 65.062 |     65 |
  05:06:42 |    30 | 29.625 | 65.062 |     65 |
  05:06:52 |    30 | 29.562 | 65.062 |     65 |
  05:07:02 |    30 | 29.625 | 65.125 |     65 |
  05:07:12 |    30 | 29.562 | 65.125 |     65 |
  05:07:22 |    30 | 29.625 | 65.062 |     65 |
  05:07:32 |    30 | 29.625 | 65.062 |     65 |
  05:07:42 |    30 | 29.625 | 65.062 |     65 |
  05:07:52 |    30 | 29.625 | 65.125 |     65 |
  05:08:02 |    30 | 29.625 | 65.062 |     65 |
  05:08:12 |    30 | 29.562 | 65.062 |     65 |
  05:08:22 |    30 | 29.625 | 65.125 |     65 |
  05:08:32 |    30 | 29.625 | 65.125 |     65 |
  05:08:42 |    30 | 29.562 | 65.062 |     65 |
  05:08:52 |    30 | 29.625 | 65.062 |     65 |
  05:09:02 |    30 | 29.625 | 65.062 |     65 |
  05:09:12 |    30 | 29.625 | 65.125 |     65 |
  05:09:22 |    30 | 29.625 | 65.062 |     65 |
  05:09:32 |    30 | 29.625 | 65.125 |     65 |
  05:09:42 |    30 | 29.625 | 65.187 |     65 |
  05:09:52 |    30 | 29.625 | 65.125 |     65 |
  05:10:02 |    30 | 29.625 | 65.187 |     65 |
  05:10:12 |    30 | 29.625 | 65.187 |     65 |
  05:10:22 |    30 | 29.625 | 65.187 |     65 |
  05:10:32 |    30 | 29.625 | 65.250 |     65 |
  05:10:42 |    30 | 29.625 | 65.187 |     65 |
  05:10:52 |    30 | 29.625 | 65.250 |     65 |
  05:11:02 |    30 | 29.625 | 65.187 |     65 |
  05:11:12 |    30 | 29.625 | 65.250 |     65 |
  05:11:22 |    30 | 29.625 | 65.187 |     65 |
  05:11:32 |    30 | 29.625 | 65.187 |     65 |
  05:11:42 |    30 | 29.625 | 65.187 |     65 |
  05:11:52 |    30 | 29.625 | 65.125 |     65 |
  05:12:02 |    30 | 29.625 | 65.187 |     65 |
  05:12:12 |    30 | 29.625 | 65.187 |     65 |
  05:12:22 |    30 | 29.625 | 65.187 |     65 |
  05:12:32 |    30 | 29.625 | 65.187 |     65 |
  05:12:42 |    30 | 29.625 | 65.125 |     65 |
  05:12:52 |    30 | 29.625 | 65.125 |     65 |
  05:13:02 |    30 | 29.625 | 65.125 |     65 |
  05:13:12 |    30 | 29.625 | 65.125 |     65 |
  05:13:22 |    30 | 29.625 | 65.125 |     65 |
  05:13:32 |    30 | 29.625 | 65.125 |     65 |
  05:13:42 |    30 | 29.562 | 65.187 |     65 |
  05:13:52 |    30 | 29.562 | 65.187 |     65 |
  05:14:02 |    30 | 29.625 | 65.187 |     65 |
  05:14:12 |    30 | 29.625 | 65.187 |     65 |
  05:14:22 |    30 | 29.562 | 65.187 |     65 |
  05:14:32 |    30 | 29.625 | 65.187 |     65 |
  05:14:42 |    30 | 29.562 | 65.187 |     65 |
  05:14:52 |    30 | 29.625 | 65.187 |     65 |
  05:15:02 |    30 | 29.562 | 65.187 |     65 |
  05:15:12 |    30 | 29.562 | 65.125 |     65 |
  05:15:22 |    30 | 29.625 | 65.187 |     65 |
  05:15:32 |    30 | 29.625 | 65.187 |     65 |
  05:15:42 |    30 | 29.562 | 65.187 |     65 |
  05:15:52 |    30 | 29.562 | 65.250 |     65 |
  05:16:02 |    30 | 29.625 | 65.250 |     65 |
  05:16:12 |    30 | 29.562 | 65.250 |     65 |
  05:16:22 |    30 | 29.625 | 65.187 |     65 |
  05:16:32 |    30 | 29.625 | 65.187 |     65 |
  05:16:42 |    30 | 29.562 | 65.125 |     65 |
  05:16:52 |    30 | 29.625 | 65.187 |     65 |
  05:17:02 |    30 | 29.562 | 65.250 |     65 |
  05:17:12 |    30 | 29.562 | 65.187 |     65 |
  05:17:22 |    30 | 29.562 | 65.187 |     65 |
  05:17:32 |    30 | 29.562 | 65.187 |     65 |
  05:17:42 |    30 | 29.562 | 65.250 |     65 |
  05:17:52 |    30 | 29.562 | 65.250 |     65 |
  05:18:02 |    30 | 29.562 | 65.187 |     65 |
  05:18:12 |    30 | 29.562 | 65.187 |     65 |
  05:18:22 |    30 | 29.562 | 65.250 |     65 |
  05:18:32 |    30 | 29.562 | 65.187 |     65 |
  05:18:42 |    30 | 29.562 | 65.187 |     65 |
  05:18:52 |    30 | 29.562 | 65.250 |     65 |
  05:19:02 |    30 | 29.562 | 65.250 |     65 |
  05:19:12 |    30 | 29.562 | 65.250 |     65 |
  05:19:22 |    30 | 29.562 | 65.250 |     65 |
  05:19:32 |    30 | 29.562 | 65.250 |     65 |
  05:19:42 |    30 | 29.562 | 65.250 |     65 |
  05:19:52 |    30 | 29.625 | 65.312 |     65 |
  05:20:02 |    30 | 29.562 | 65.312 |     65 |
  05:20:12 |    30 | 29.562 | 65.375 |     65 |
  05:20:22 |    30 | 29.562 | 65.312 |     65 |
  05:20:32 |    30 | 29.562 | 65.312 |     65 |
  05:20:42 |    30 | 29.562 | 65.375 |     65 |
  05:20:52 |    30 | 29.562 | 65.375 |     65 |
  05:21:02 |    30 | 29.562 | 65.375 |     65 |
  05:21:12 |    30 | 29.562 | 65.375 |     65 |
  05:21:22 |    30 | 29.562 | 65.437 |     65 |
  05:21:32 |    30 | 29.562 | 65.375 |     65 |
  05:21:42 |    30 | 29.562 | 65.312 |     65 |
  05:21:52 |    30 | 29.625 | 65.437 |     65 |
  05:22:02 |    30 | 29.562 | 65.375 |     65 |
  05:22:12 |    30 | 29.562 | 65.375 |     65 |
  05:22:22 |    30 | 29.562 | 65.312 |     65 |
  05:22:32 |    30 | 29.562 | 65.375 |     65 |
  05:22:42 |    30 | 29.562 | 65.375 |     65 |
  05:22:52 |    30 | 29.562 | 65.375 |     65 |
  05:23:02 |    30 | 29.562 | 65.375 |     65 |
  05:23:12 |    30 | 29.562 | 65.375 |     65 |
  05:23:22 |    30 | 29.562 | 65.375 |     65 |
  05:23:32 |    30 | 29.562 | 65.375 |     65 |
  05:23:42 |    30 | 29.562 | 65.375 |     65 |
  05:23:52 |    30 | 29.562 | 65.437 |     65 |
  05:24:02 |    30 | 29.562 | 65.437 |     65 |
  05:24:12 |    30 | 29.562 | 65.437 |     65 |
  05:24:22 |    30 | 29.562 | 65.375 |     65 |
  05:24:32 |    30 | 29.562 | 65.375 |     65 |
  05:24:42 |    30 | 29.562 | 65.437 |     65 |
  05:24:52 |    30 | 29.562 | 65.437 |     65 |
  05:25:02 |    30 | 29.562 | 65.437 |     65 |
  05:25:12 |    30 | 29.562 | 65.500 |     65 |
  05:25:22 |    30 | 29.562 | 65.500 |     65 |
  05:25:32 |    30 | 29.562 | 65.437 |     65 |
  05:25:42 |    30 | 29.562 | 65.375 |     65 |
  05:25:52 |    30 | 29.562 | 65.437 |     65 |
  05:26:02 |    30 | 29.562 | 65.500 |     65 |
  05:26:12 |    30 | 29.562 | 65.500 |     65 |
  05:26:22 |    30 | 29.562 | 65.500 |     65 |
  05:26:32 |    30 | 29.562 | 65.437 |     65 |
  05:26:42 |    30 | 29.562 | 65.500 |     65 |
  05:26:52 |    30 | 29.500 | 65.500 |     65 |
  05:27:02 |    30 | 29.500 | 65.500 |     65 |
  05:27:12 |    30 | 29.562 | 65.500 |     65 |
  05:27:22 |    30 | 29.562 | 65.500 |     65 |
  05:27:32 |    30 | 29.562 | 65.562 |     65 |
  05:27:42 |    30 | 29.562 | 65.562 |     65 |
  05:27:52 |    30 | 29.562 | 65.562 |     65 |
  05:28:02 |    30 | 29.562 | 65.562 |     65 |
  05:28:12 |    30 | 29.500 | 65.562 |     65 |
  05:28:22 |    30 | 29.562 | 65.562 |     65 |
  05:28:32 |    30 | 29.562 | 65.562 |     65 |
  05:28:42 |    30 | 29.562 | 65.562 |     65 |
  05:28:52 |    30 | 29.562 | 65.562 |     65 |
  05:29:02 |    30 | 29.562 | 65.562 |     65 |
  05:29:12 |    30 | 29.562 | 65.562 |     65 |
  05:29:22 |    30 | 29.562 | 65.625 |     65 |
  05:29:32 |    30 | 29.562 | 65.625 |     65 |
  05:29:42 |    30 | 29.500 | 65.562 |     65 |
  05:29:52 |    30 | 29.562 | 65.500 |     65 |
  05:30:02 |    30 | 29.500 | 65.500 |     65 |
  05:30:12 |    30 | 29.562 | 65.500 |     65 |
  05:30:22 |    30 | 29.562 | 65.562 |     65 |
  05:30:32 |    30 | 29.562 | 65.562 |     65 |
  05:30:42 |    30 | 29.562 | 65.500 |     65 |
  05:30:52 |    30 | 29.500 | 65.562 |     65 |
  05:31:02 |    30 | 29.500 | 65.500 |     65 |
  05:31:12 |    30 | 29.562 | 65.500 |     65 |
  05:31:22 |    30 | 29.500 | 65.562 |     65 |
  05:31:32 |    30 | 29.500 | 65.562 |     65 |
  05:31:42 |    30 | 29.500 | 65.562 |     65 |
  05:31:52 |    30 | 29.500 | 65.562 |     65 |
  05:32:02 |    30 | 29.500 | 65.562 |     65 |
  05:32:12 |    30 | 29.500 | 65.625 |     65 |
  05:32:22 |    30 | 29.500 | 65.625 |     65 |
  05:32:32 |    30 | 29.500 | 65.625 |     65 |
  05:32:42 |    30 | 29.500 | 65.562 |     65 |
  05:32:52 |    30 | 29.500 | 65.500 |     65 |
  05:33:02 |    30 | 29.500 | 65.625 |     65 |
  05:33:12 |    30 | 29.500 | 65.625 |     65 |
  05:33:22 |    30 | 29.500 | 65.687 |     65 |
  05:33:32 |    30 | 29.500 | 65.750 |     65 |
  05:33:42 |    30 | 29.500 | 65.687 |     65 |
  05:33:52 |    30 | 29.500 | 65.687 |     65 |
  05:34:02 |    30 | 29.500 | 65.625 |     65 |
  05:34:12 |    30 | 29.437 | 65.625 |     65 |
  05:34:22 |    30 | 29.500 | 65.687 |     65 |
  05:34:32 |    30 | 29.500 | 65.687 |     65 |
  05:34:42 |    30 | 29.500 | 65.687 |     65 |
  05:34:52 |    30 | 29.500 | 65.625 |     65 |
  05:35:02 |    30 | 29.500 | 65.562 |     65 |
  05:35:12 |    30 | 29.437 | 65.562 |     65 |
  05:35:22 |    30 | 29.500 | 65.625 |     65 |
  05:35:32 |    30 | 29.500 | 65.625 |     65 |
  05:35:42 |    30 | 29.500 | 65.687 |     65 |
  05:35:52 |    30 | 29.500 | 65.625 |     65 |
  05:36:02 |    30 | 29.500 | 65.687 |     65 |
  05:36:12 |    30 | 29.500 | 65.750 |     65 |
  05:36:22 |    30 | 29.562 | 65.750 |     65 |
  05:36:32 |    30 | 29.500 | 65.750 |     65 |
  05:36:42 |    30 | 29.500 | 65.812 |     65 |
  05:36:52 |    30 | 29.500 | 65.812 |     65 |
  05:37:02 |    30 | 29.500 | 65.812 |     65 |
  05:37:12 |    30 | 29.500 | 65.750 |     65 |
  05:37:22 |    30 | 29.500 | 65.750 |     65 |
  05:37:32 |    30 | 29.500 | 65.750 |     65 |
  05:37:42 |    30 | 29.500 | 65.687 |     65 |
  05:37:52 |    30 | 29.562 | 65.750 |     65 |
  05:38:02 |    30 | 29.500 | 65.750 |     65 |
  05:38:12 |    30 | 29.562 | 65.750 |     65 |
  05:38:22 |    30 | 29.500 | 65.750 |     65 |
  05:38:32 |    30 | 29.500 | 65.750 |     65 |
  05:38:42 |    30 | 29.500 | 65.750 |     65 |
  05:38:52 |    30 | 29.500 | 65.750 |     65 |
  05:39:02 |    30 | 29.500 | 65.812 |     65 |
  05:39:12 |    30 | 29.500 | 65.750 |     65 |
  05:39:22 |    30 | 29.500 | 65.750 |     65 |
  05:39:32 |    30 | 29.500 | 65.625 |     65 |
  05:39:42 |    30 | 29.500 | 65.625 |     65 |
  05:39:52 |    30 | 29.500 | 65.625 |     65 |
  05:40:02 |    30 | 29.500 | 65.687 |     65 |
  05:40:12 |    30 | 29.500 | 65.750 |     65 |
  05:40:22 |    30 | 29.500 | 65.687 |     65 |
  05:40:32 |    30 | 29.500 | 65.750 |     65 |
  05:40:42 |    30 | 29.500 | 65.812 |     65 |
  05:40:52 |    30 | 29.500 | 65.812 |     65 |
  05:41:02 |    30 | 29.500 | 65.812 |     65 |
  05:41:12 |    30 | 29.500 | 65.875 |     65 |
  05:41:22 |    30 | 29.500 | 65.750 |     65 |
  05:41:32 |    30 | 29.437 | 65.687 |     65 |
  05:41:42 |    30 | 29.500 | 65.687 |     65 |
  05:41:52 |    30 | 29.437 | 65.750 |     65 |
  05:42:02 |    30 | 29.437 | 65.812 |     65 |
  05:42:12 |    30 | 29.437 | 65.750 |     65 |
  05:42:22 |    30 | 29.500 | 65.750 |     65 |
  05:42:32 |    30 | 29.437 | 65.750 |     65 |
  05:42:42 |    30 | 29.500 | 65.812 |     65 |
  05:42:52 |    30 | 29.437 | 65.750 |     65 |
  05:43:02 |    30 | 29.437 | 65.812 |     65 |
  05:43:13 |    30 | 29.500 | 65.812 |     65 |
  05:43:23 |    30 | 29.500 | 65.812 |     65 |
  05:43:33 |    30 | 29.500 | 65.750 |     65 |
  05:43:43 |    30 | 29.500 | 65.750 |     65 |
  05:43:53 |    30 | 29.500 | 65.750 |     65 |
  05:44:03 |    30 | 29.437 | 65.750 |     65 |
  05:44:13 |    30 | 29.500 | 65.812 |     65 |
  05:44:23 |    30 | 29.500 | 65.812 |     65 |
  05:44:33 |    30 | 29.500 | 65.937 |     65 |
  05:44:43 |    30 | 29.500 | 65.875 |     65 |
  05:44:53 |    30 | 29.437 | 65.875 |     65 |
  05:45:03 |    30 | 29.437 | 65.937 |     65 |
  05:45:13 |    30 | 29.437 | 65.937 |     65 |
  05:45:23 |    30 | 29.437 | 65.937 |     65 |
  05:45:33 |    30 | 29.500 | 66.000 |     65 |
  05:45:43 |    30 | 29.437 | 65.937 |     65 |
  05:45:53 |    30 | 29.437 | 65.937 |     65 |
  05:46:03 |    30 | 29.500 | 65.937 |     65 |
  05:46:13 |    30 | 29.500 | 65.875 |     65 |
  05:46:23 |    30 | 29.437 | 65.875 |     65 |
  05:46:33 |    30 | 29.500 | 65.875 |     65 |
  05:46:43 |    30 | 29.500 | 65.875 |     65 |
  05:46:53 |    30 | 29.500 | 65.875 |     65 |
  05:47:03 |    30 | 29.500 | 65.875 |     65 |
  05:47:13 |    30 | 29.500 | 65.937 |     65 |
  05:47:23 |    30 | 29.500 | 65.937 |     65 |
  05:47:33 |    30 | 29.500 | 66.000 |     65 |
  05:47:43 |    30 | 29.500 | 65.937 |     65 |
  05:47:53 |    30 | 29.500 | 65.937 |     65 |
  05:48:03 |    30 | 29.500 | 66.000 |     65 |
  05:48:13 |    30 | 29.500 | 65.937 |     65 |
  05:48:23 |    30 | 29.500 | 66.062 |     65 |
  05:48:33 |    30 | 29.437 | 65.937 |     65 |
  05:48:43 |    30 | 29.500 | 65.937 |     65 |
  05:48:53 |    30 | 29.500 | 65.937 |     65 |
  05:49:03 |    30 | 29.500 | 66.000 |     65 |
  05:49:13 |    30 | 29.500 | 66.000 |     65 |
  05:49:23 |    30 | 29.500 | 66.062 |     65 |
  05:49:33 |    30 | 29.500 | 66.000 |     65 |
  05:49:43 |    30 | 29.500 | 66.000 |     65 |
  05:49:53 |    30 | 29.500 | 66.062 |     65 |
  05:50:03 |    30 | 29.500 | 66.062 |     65 |
  05:50:13 |    30 | 29.500 | 66.062 |     65 |
  05:50:23 |    30 | 29.500 | 66.062 |     65 |
  05:50:33 |    30 | 29.562 | 66.000 |     65 |
  05:50:43 |    30 | 29.500 | 66.062 |     65 |
  05:50:53 |    30 | 29.562 | 65.937 |     65 |
  05:51:03 |    30 | 29.500 | 66.000 |     65 |
  05:51:13 |    30 | 29.500 | 66.000 |     65 |
  05:51:23 |    30 | 29.437 | 66.000 |     65 |
  05:51:33 |    30 | 29.437 | 66.000 |     65 |
  05:51:43 |    30 | 29.500 | 66.000 |     65 |
  05:51:53 |    30 | 29.437 | 66.000 |     65 |
  05:52:03 |    30 | 29.500 | 66.062 |     65 |
  05:52:13 |    30 | 29.500 | 66.062 |     65 |
  05:52:23 |    30 | 29.437 | 66.000 |     65 |
  05:52:33 |    30 | 29.500 | 66.000 |     65 |
  05:52:43 |    30 | 29.500 | 66.000 |     65 |
  05:52:53 |    30 | 29.500 | 65.937 |     65 |
  05:53:03 |    30 | 29.500 | 66.000 |     65 |
  05:53:13 |    30 | 29.437 | 66.000 |     65 |
  05:53:23 |    30 | 29.500 | 65.937 |     65 |
  05:53:33 |    30 | 29.500 | 66.000 |     65 |
  05:53:43 |    30 | 29.437 | 66.000 |     65 |
  05:53:53 |    30 | 29.500 | 66.000 |     65 |
  05:54:03 |    30 | 29.437 | 66.062 |     65 |
  05:54:13 |    30 | 29.437 | 66.062 |     65 |
  05:54:23 |    30 | 29.437 | 66.062 |     65 |
  05:54:33 |    30 | 29.437 | 66.062 |     65 |
  05:54:43 |    30 | 29.437 | 66.000 |     65 |
  05:54:53 |    30 | 29.437 | 66.000 |     65 |
  05:55:03 |    30 | 29.437 | 66.062 |     65 |
  05:55:13 |    30 | 29.437 | 66.062 |     65 |
  05:55:23 |    30 | 29.437 | 66.062 |     65 |
  05:55:33 |    30 | 29.437 | 66.125 |     65 |
  05:55:43 |    30 | 29.437 | 66.125 |     65 |
  05:55:53 |    30 | 29.437 | 66.187 |     65 |
  05:56:03 |    30 | 29.437 | 66.125 |     65 |
  05:56:13 |    30 | 29.437 | 66.125 |     65 |
  05:56:23 |    30 | 29.437 | 66.125 |     65 |
  05:56:33 |    30 | 29.375 | 66.187 |     65 |
  05:56:43 |    30 | 29.437 | 66.125 |     65 |
  05:56:53 |    30 | 29.375 | 66.062 |     65 |
  05:57:03 |    30 | 29.437 | 66.062 |     65 |
  05:57:13 |    30 | 29.437 | 66.062 |     65 |
  05:57:23 |    30 | 29.437 | 66.125 |     65 |
  05:57:33 |    30 | 29.437 | 66.125 |     65 |
  05:57:43 |    30 | 29.375 | 66.062 |     65 |
  05:57:53 |    30 | 29.437 | 66.062 |     65 |
  05:58:03 |    30 | 29.437 | 66.125 |     65 |
  05:58:13 |    30 | 29.437 | 66.062 |     65 |
  05:58:23 |    30 | 29.437 | 66.125 |     65 |
  05:58:33 |    30 | 29.437 | 66.125 |     65 |
  05:58:43 |    30 | 29.375 | 66.187 |     65 |
  05:58:53 |    30 | 29.437 | 66.187 |     65 |
  05:59:03 |    30 | 29.437 | 66.187 |     65 |
  05:59:13 |    30 | 29.437 | 66.250 |     65 |
  05:59:23 |    30 | 29.437 | 66.187 |     65 |
  05:59:33 |    30 | 29.437 | 66.187 |     65 |
  05:59:43 |    30 | 29.437 | 66.187 |     65 |
  05:59:53 |    30 | 29.437 | 66.250 |     65 |
  06:00:03 |    30 | 29.437 | 66.250 |     65 |
  06:00:13 |    30 | 29.437 | 66.250 |     65 |
  06:00:23 |    30 | 29.437 | 66.250 |     65 |
  06:00:33 |    30 | 29.375 | 66.250 |     65 |
  06:00:43 |    30 | 29.437 | 66.250 |     65 |
  06:00:53 |    30 | 29.437 | 66.250 |     65 |
  06:01:03 |    30 | 29.375 | 66.250 |     65 |
  06:01:13 |    30 | 29.437 | 66.250 |     65 |
  06:01:23 |    30 | 29.437 | 66.250 |     65 |
  06:01:33 |    30 | 29.437 | 66.187 |     65 |
  06:01:43 |    30 | 29.437 | 66.250 |     65 |
  06:01:53 |    30 | 29.437 | 66.187 |     65 |
  06:02:03 |    30 | 29.375 | 66.187 |     65 |
  06:02:13 |    30 | 29.437 | 66.187 |     65 |
  06:02:23 |    30 | 29.437 | 66.187 |     65 |
  06:02:33 |    30 | 29.437 | 66.312 |     65 |
  06:02:43 |    30 | 29.437 | 66.312 |     65 |
  06:02:53 |    30 | 29.437 | 66.312 |     65 |
  06:03:03 |    30 | 29.437 | 66.312 |     65 |
  06:03:13 |    30 | 29.375 | 66.250 |     65 |
  06:03:23 |    30 | 29.437 | 66.187 |     65 |
  06:03:33 |    30 | 29.437 | 66.187 |     65 |
  06:03:43 |    30 | 29.437 | 66.187 |     65 |
  06:03:53 |    30 | 29.437 | 66.187 |     65 |
  06:04:03 |    30 | 29.437 | 66.187 |     65 |
  06:04:13 |    30 | 29.375 | 66.187 |     65 |
  06:04:23 |    30 | 29.375 | 66.187 |     65 |
  06:04:33 |    30 | 29.375 | 66.250 |     65 |
  06:04:43 |    30 | 29.375 | 66.187 |     65 |
  06:04:53 |    30 | 29.437 | 66.250 |     65 |
  06:05:03 |    30 | 29.437 | 66.312 |     65 |
  06:05:13 |    30 | 29.375 | 66.312 |     65 |
  06:05:23 |    30 | 29.375 | 66.312 |     65 |
  06:05:33 |    30 | 29.437 | 66.312 |     65 |
  06:05:43 |    30 | 29.375 | 66.250 |     65 |
  06:05:53 |    30 | 29.437 | 66.312 |     65 |
  06:06:03 |    30 | 29.437 | 66.375 |     65 |
  06:06:13 |    30 | 29.437 | 66.312 |     65 |
  06:06:23 |    30 | 29.375 | 66.312 |     65 |
  06:06:33 |    30 | 29.375 | 66.312 |     65 |
  06:06:43 |    30 | 29.375 | 66.312 |     65 |
  06:06:53 |    30 | 29.437 | 66.312 |     65 |
  06:07:03 |    30 | 29.375 | 66.375 |     65 |
  06:07:13 |    30 | 29.375 | 66.312 |     65 |
  06:07:23 |    30 | 29.375 | 66.312 |     65 |
  06:07:33 |    30 | 29.375 | 66.312 |     65 |
  06:07:43 |    30 | 29.375 | 66.375 |     65 |
  06:07:53 |    30 | 29.375 | 66.375 |     65 |
  06:08:03 |    30 | 29.375 | 66.312 |     65 |
  06:08:13 |    30 | 29.375 | 66.250 |     65 |
  06:08:23 |    30 | 29.375 | 66.312 |     65 |
  06:08:33 |    30 | 29.375 | 66.312 |     65 |
  06:08:43 |    30 | 29.375 | 66.312 |     65 |
  06:08:53 |    30 | 29.375 | 66.312 |     65 |
  06:09:03 |    30 | 29.375 | 66.437 |     65 |
  06:09:13 |    30 | 29.437 | 66.437 |     65 |
  06:09:23 |    30 | 29.375 | 66.437 |     65 |
  06:09:33 |    30 | 29.437 | 66.437 |     65 |
  06:09:43 |    30 | 29.375 | 66.375 |     65 |
  06:09:53 |    30 | 29.437 | 66.375 |     65 |
  06:10:03 |    30 | 29.375 | 66.437 |     65 |
  06:10:13 |    30 | 29.375 | 66.375 |     65 |
  06:10:23 |    30 | 29.375 | 66.312 |     65 |
  06:10:33 |    30 | 29.375 | 66.437 |     65 |
  06:10:43 |    30 | 29.375 | 66.375 |     65 |
  06:10:53 |    30 | 29.375 | 66.437 |     65 |
  06:11:03 |    30 | 29.375 | 66.437 |     65 |
  06:11:13 |    30 | 29.375 | 66.375 |     65 |
  06:11:23 |    30 | 29.375 | 66.437 |     65 |
  06:11:33 |    30 | 29.375 | 66.500 |     65 |
  06:11:44 |    30 | 29.375 | 66.500 |     65 |
  06:11:54 |    30 | 29.375 | 66.437 |     65 |
  06:12:04 |    30 | 29.312 | 66.375 |     65 |
  06:12:14 |    30 | 29.375 | 66.375 |     65 |
  06:12:24 |    30 | 29.375 | 66.312 |     65 |
  06:12:34 |    30 | 29.375 | 66.375 |     65 |
  06:12:44 |    30 | 29.375 | 66.437 |     65 |
  06:12:54 |    30 | 29.375 | 66.500 |     65 |
  06:13:04 |    30 | 29.375 | 66.437 |     65 |
  06:13:14 |    30 | 29.375 | 66.500 |     65 |
  06:13:24 |    30 | 29.375 | 66.437 |     65 |
  06:13:34 |    30 | 29.375 | 66.437 |     65 |
  06:13:44 |    30 | 29.375 | 66.437 |     65 |
  06:13:54 |    30 | 29.375 | 66.500 |     65 |
  06:14:04 |    30 | 29.375 | 66.562 |     65 |
  06:14:14 |    30 | 29.312 | 66.562 |     65 |
  06:14:24 |    30 | 29.375 | 66.562 |     65 |
  06:14:34 |    30 | 29.375 | 66.562 |     65 |
  06:14:44 |    30 | 29.375 | 66.562 |     65 |
  06:14:54 |    30 | 29.375 | 66.500 |     65 |
  06:15:04 |    30 | 29.375 | 66.500 |     65 |
  06:15:14 |    30 | 29.375 | 66.562 |     65 |
  06:15:24 |    30 | 29.375 | 66.562 |     65 |
  06:15:34 |    30 | 29.375 | 66.500 |     65 |
  06:15:44 |    30 | 29.375 | 66.562 |     65 |
  06:15:54 |    30 | 29.375 | 66.500 |     65 |
  06:16:04 |    30 | 29.375 | 66.562 |     65 |
  06:16:14 |    30 | 29.375 | 66.562 |     65 |
  06:16:24 |    30 | 29.375 | 66.500 |     65 |
  06:16:34 |    30 | 29.375 | 66.562 |     65 |
  06:16:44 |    30 | 29.375 | 66.500 |     65 |
  06:16:54 |    30 | 29.375 | 66.500 |     65 |
  06:17:04 |    30 | 29.437 | 66.437 |     65 |
  06:17:14 |    30 | 29.375 | 66.500 |     65 |
  06:17:24 |    30 | 29.375 | 66.562 |     65 |
  06:17:34 |    30 | 29.375 | 66.500 |     65 |
  06:17:44 |    30 | 29.375 | 66.562 |     65 |
  06:17:54 |    30 | 29.375 | 66.500 |     65 |
  06:18:04 |    30 | 29.375 | 66.500 |     65 |
  06:18:14 |    30 | 29.312 | 66.562 |     65 |
  06:18:24 |    30 | 29.375 | 66.562 |     65 |
  06:18:34 |    30 | 29.375 | 66.562 |     65 |
  06:18:44 |    30 | 29.375 | 66.562 |     65 |
  06:18:54 |    30 | 29.375 | 66.562 |     65 |
  06:19:04 |    30 | 29.312 | 66.562 |     65 |
  06:19:14 |    30 | 29.375 | 66.500 |     65 |
