           |       |  T amb | T boil | T sthd | T cool | T cool | T sthd | jar | amt coll |
      Time |   PWM |    (C) |    (C) |    (C) | in (C) | out(C) | tgt(C) |   # |     (ml) |
-----------------------------------------------------------------------------------------
  16:22:36 |    99 | 23.500 | 80.500 | 75.875 | 31.437 | 39.187 |     98 |   0 |
  16:22:46 |    99 | 23.562 | 80.500 | 75.875 | 31.562 | 39.250 |     98 |   0 |
  16:22:56 |    99 | 23.625 | 80.500 | 75.875 | 31.687 | 39.562 |     98 |   0 |
  16:23:06 |    99 | 23.687 | 80.500 | 75.875 | 31.750 | 39.750 |     98 |   0 |
  16:23:16 |    99 | 23.750 | 80.562 | 75.875 | 31.812 | 39.875 |     98 |   0 |
  16:23:26 |    99 | 23.812 | 80.437 | 75.875 | 31.875 | 39.875 |     98 |   0 |
  16:23:36 |    99 | 23.937 | 80.500 | 75.875 | 32.000 | 39.750 |     98 |   0 |
  16:23:46 |    99 | 24.000 | 80.500 | 75.875 | 32.062 | 40.187 |     98 |   0 |
  16:23:56 |    99 | 24.125 | 80.437 | 75.937 | 32.125 | 40.000 |     98 |   0 |
  16:24:06 |    99 | 24.187 | 80.437 | 75.875 | 32.250 | 39.812 |     98 |   0 |
  16:24:16 |    99 | 24.250 | 80.437 | 75.875 | 32.312 | 39.812 |     98 |   0 |
  16:24:26 |    99 | 24.375 | 80.500 | 75.875 | 32.375 | 40.250 |     98 |   0 |
  16:24:36 |    99 | 24.437 | 80.500 | 75.875 | 32.437 | 40.000 |     98 |   0 |
  16:24:46 |    99 | 24.500 | 80.437 | 75.875 | 32.437 | 40.312 |     98 |   0 |
  16:24:56 |    99 | 24.562 | 80.437 | 75.812 | 32.562 | 40.312 |     98 |   0 |
  16:25:06 |    99 | 24.625 | 80.500 | 75.875 | 32.625 | 40.125 |     98 |   0 |
  16:25:16 |    99 | 24.687 | 80.437 | 75.875 | 32.750 | 40.375 |     98 |   0 |
  16:25:26 |    99 | 24.750 | 80.500 | 75.875 | 32.750 | 40.750 |     98 |   0 |
  16:25:36 |    99 | 24.812 | 80.437 | 75.875 | 32.750 | 40.937 |     98 |   0 |
  16:25:46 |    99 | 24.812 | 80.437 | 75.875 | 32.875 | 40.750 |     98 |   0 |
  16:25:56 |    99 | 24.875 | 80.437 | 75.875 | 32.937 | 40.500 |     98 |   0 |
  16:26:06 |    99 | 24.875 | 80.437 | 75.875 | 32.937 | 40.500 |     98 |   0 |
  16:26:16 |    99 | 24.875 | 80.500 | 75.875 | 32.937 | 40.562 |     98 |   0 |
  16:26:26 |    99 | 24.937 | 80.562 | 75.875 | 33.000 | 40.375 |     98 |   0 |
  16:26:36 |    99 | 24.937 | 80.500 | 75.875 | 33.062 | 40.687 |     98 |   0 |
  16:26:46 |    99 | 24.937 | 80.437 | 75.875 | 33.187 | 40.875 |     98 |   0 |
  16:26:56 |    99 | 25.000 | 80.500 | 75.875 | 33.250 | 40.875 |     98 |   0 |
  16:27:06 |    99 | 25.000 | 80.500 | 75.875 | 33.375 | 40.687 |     98 |   0 |
  16:27:16 |    99 | 25.000 | 80.500 | 75.812 | 33.375 | 40.687 |     98 |   0 |
  16:27:26 |    99 | 25.000 | 80.500 | 75.875 | 33.500 | 41.062 |     98 |   0 |
  16:27:36 |    99 | 25.125 | 80.437 | 75.812 | 33.562 | 40.875 |     98 |   0 |
  16:27:46 |    99 | 25.125 | 80.500 | 75.812 | 33.625 | 41.125 |     98 |   0 |
  16:27:56 |    99 | 25.125 | 80.437 | 75.812 | 33.687 | 41.000 |     98 |   0 |
  16:28:06 |    99 | 25.125 | 80.437 | 75.812 | 33.750 | 41.125 |     98 |   0 |
  16:28:16 |    99 | 25.125 | 80.437 | 75.812 | 33.875 | 41.250 |     98 |   0 |
  16:28:26 |    99 | 25.187 | 80.437 | 75.812 | 33.812 | 41.187 |     98 |   0 |
  16:28:36 |    99 | 25.125 | 80.437 | 75.812 | 33.875 | 41.062 |     98 |   0 |
  16:28:46 |    99 | 25.187 | 80.500 | 75.812 | 33.875 | 41.000 |     98 |   0 |
  16:28:56 |    99 | 25.125 | 80.500 | 75.875 | 33.875 | 41.312 |     98 |   0 |
  16:29:06 |    99 | 25.187 | 80.500 | 75.812 | 34.000 | 41.437 |     98 |   0 |
  16:29:16 |    99 | 25.125 | 80.500 | 75.875 | 34.000 | 41.375 |     98 |   0 |
  16:29:26 |    99 | 25.125 | 80.500 | 75.875 | 34.062 | 41.375 |     98 |   0 |
  16:29:36 |    99 | 25.187 | 80.500 | 75.875 | 34.125 | 41.562 |     98 |   0 |
  16:29:46 |    99 | 25.187 | 80.562 | 75.875 | 34.125 | 41.625 |     98 |   0 |
  16:29:56 |    99 | 25.187 | 80.562 | 75.875 | 34.250 | 41.562 |     98 |   0 |
  16:30:06 |    99 | 25.187 | 80.562 | 75.875 | 34.312 | 41.312 |     98 |   0 |
  16:30:16 |    99 | 25.250 | 80.562 | 75.875 | 34.375 | 41.500 |     98 |   0 |
  16:30:26 |    99 | 25.187 | 80.625 | 75.875 | 34.500 | 42.000 |     98 |   0 |
  16:30:36 |    99 | 25.250 | 80.625 | 75.937 | 34.562 | 42.125 |     98 |   0 |
  16:30:46 |    99 | 25.250 | 80.625 | 75.937 | 34.625 | 41.937 |     98 |   0 |
  16:30:56 |    99 | 25.250 | 80.625 | 75.937 | 34.625 | 41.875 |     98 |   0 |
  16:31:06 |    99 | 25.250 | 80.625 | 75.937 | 34.625 | 41.812 |     98 |   0 |
  16:31:16 |    99 | 25.250 | 80.625 | 75.937 | 34.750 | 41.937 |     98 |   0 |
  16:31:26 |    99 | 25.250 | 80.625 | 75.937 | 34.812 | 42.187 |     98 |   0 |
  16:31:36 |    99 | 25.187 | 80.687 | 75.937 | 34.875 | 42.062 |     98 |   0 |
  16:31:46 |    99 | 25.187 | 80.625 | 75.937 | 34.875 | 42.187 |     98 |   0 |
  16:31:56 |    99 | 25.187 | 80.625 | 75.937 | 34.937 | 41.937 |     98 |   0 |
  16:32:06 |    99 | 25.125 | 80.625 | 75.937 | 34.937 | 41.812 |     98 |   0 |
  16:32:16 |    99 | 25.187 | 80.625 | 75.937 | 35.000 | 42.312 |     98 |   0 |
  16:32:26 |    99 | 25.187 | 80.625 | 75.937 | 35.125 | 42.375 |     98 |   0 |
  16:32:36 |    99 | 25.187 | 80.562 | 75.937 | 35.187 | 42.437 |     98 |   0 |
  16:32:46 |    99 | 25.187 | 80.625 | 75.937 | 35.375 | 42.562 |     98 |   0 |
  16:32:56 |    99 | 25.187 | 80.562 | 75.937 | 35.375 | 42.500 |     98 |   0 |
  16:33:06 |    99 | 25.187 | 80.562 | 75.937 | 35.312 | 42.312 |     98 |   0 |
  16:33:16 |    99 | 25.187 | 80.562 | 75.937 | 35.312 | 42.437 |     98 |   0 |
  16:33:26 |    99 | 25.187 | 80.625 | 75.937 | 35.437 | 42.625 |     98 |   0 |
  16:33:36 |    99 | 25.187 | 80.625 | 75.875 | 35.437 | 42.562 |     98 |   0 |
  16:33:46 |    99 | 25.187 | 80.562 | 75.937 | 35.437 | 42.062 |     98 |   0 |
  16:33:56 |    99 | 25.187 | 80.562 | 75.937 | 35.500 | 42.062 |     98 |   0 |
  16:34:06 |    99 | 25.187 | 80.562 | 75.875 | 35.562 | 42.187 |     98 |   0 |
  16:34:16 |    99 | 25.187 | 80.562 | 75.875 | 35.625 | 42.312 |     98 |   0 |
  16:34:26 |    99 | 25.187 | 80.625 | 75.875 | 35.687 | 42.500 |     98 |   0 |
  16:34:36 |    99 | 25.125 | 80.687 | 75.875 | 35.750 | 42.625 |     98 |   0 |
  16:34:46 |    99 | 25.125 | 80.687 | 75.875 | 35.750 | 42.500 |     98 |   0 |
  16:34:56 |    99 | 25.125 | 80.687 | 75.875 | 35.750 | 42.812 |     98 |   0 |
  16:35:06 |    99 | 25.125 | 80.687 | 75.875 | 35.875 | 42.750 |     98 |   0 |
  16:35:16 |    99 | 25.125 | 80.750 | 75.875 | 36.000 | 42.625 |     98 |   0 |
  16:35:26 |    99 | 25.187 | 80.687 | 75.875 | 36.000 | 42.625 |     98 |   0 |
  16:35:36 |    99 | 25.250 | 80.687 | 75.875 | 36.125 | 42.625 |     98 |   0 |
  16:35:46 |    99 | 25.187 | 80.750 | 75.812 | 36.250 | 43.000 |     98 |   0 |
  16:35:56 |    99 | 25.250 | 80.750 | 75.812 | 36.375 | 43.000 |     98 |   0 |
  16:36:06 |    99 | 25.312 | 80.687 | 75.875 | 36.375 | 42.875 |     98 |   0 |
  16:36:16 |    99 | 25.250 | 80.687 | 75.875 | 36.375 | 42.812 |     98 |   0 |
  16:36:26 |    99 | 25.250 | 80.625 | 75.812 | 36.500 | 42.687 |     98 |   0 |
  16:36:36 |    99 | 25.250 | 80.750 | 75.875 | 36.437 | 42.812 |     98 |   0 |
  16:36:46 |    99 | 25.250 | 80.750 | 75.875 | 36.500 | 43.000 |     98 |   0 |
  16:36:56 |    99 | 25.187 | 80.750 | 75.875 | 36.500 | 43.062 |     98 |   0 |
  16:37:06 |    99 | 25.125 | 80.750 | 75.875 | 36.437 | 43.062 |     98 |   0 |
  16:37:16 |    99 | 25.125 | 80.812 | 75.812 | 36.437 | 43.000 |     98 |   0 |
  16:37:26 |    99 | 25.125 | 80.812 | 75.875 | 36.500 | 43.125 |     98 |   0 |
  16:37:36 |    99 | 25.187 | 80.750 | 75.875 | 36.625 | 43.000 |     98 |   0 |
  16:37:46 |    99 | 25.187 | 80.750 | 75.875 | 36.687 | 42.812 |     98 |   0 |
  16:37:56 |    99 | 25.187 | 80.812 | 75.875 | 36.750 | 43.125 |     98 |   0 |
  16:38:06 |    99 | 25.187 | 80.750 | 75.875 | 36.750 | 43.250 |     98 |   0 |
  16:38:16 |    99 | 25.187 | 80.750 | 75.875 | 36.875 | 43.312 |     98 |   0 |
  16:38:26 |    99 | 25.187 | 80.750 | 75.875 | 37.000 | 43.375 |     98 |   0 |
  16:38:36 |    99 | 25.187 | 80.812 | 75.875 | 37.062 | 43.187 |     98 |   0 |
  16:38:46 |    99 | 25.250 | 80.812 | 75.875 | 37.125 | 43.625 |     98 |   0 |
  16:38:56 |    99 | 25.250 | 80.812 | 75.875 | 37.125 | 43.562 |     98 |   0 |
  16:39:06 |    99 | 25.250 | 80.750 | 75.875 | 37.125 | 43.625 |     98 |   0 |
  16:39:16 |    99 | 25.250 | 80.812 | 75.937 | 37.250 | 43.750 |     98 |   0 |
  16:39:26 |    99 | 25.250 | 80.750 | 75.937 | 37.250 | 43.625 |     98 |   0 |
  16:39:36 |    99 | 25.250 | 80.687 | 75.937 | 37.187 | 43.437 |     98 |   0 |
  16:39:46 |    99 | 25.187 | 80.687 | 75.937 | 37.250 | 43.375 |     98 |   0 |
  16:39:56 |    99 | 25.250 | 80.687 | 75.937 | 37.375 | 43.625 |     98 |   0 |
  16:40:06 |    99 | 25.250 | 80.687 | 75.937 | 37.500 | 43.812 |     98 |   0 |
  16:40:16 |    99 | 25.250 | 80.687 | 75.937 | 37.437 | 44.000 |     98 |   0 |
  16:40:26 |    99 | 25.312 | 80.687 | 76.000 | 37.437 | 44.062 |     98 |   0 |
  16:40:36 |    99 | 25.312 | 80.812 | 76.000 | 37.500 | 44.062 |     98 |   0 |
  16:40:46 |    99 | 25.250 | 80.812 | 76.000 | 37.437 | 43.812 |     98 |   0 |
  16:40:56 |    99 | 25.312 | 80.812 | 76.000 | 37.500 | 43.937 |     98 |   0 |
  16:41:06 |    99 | 25.250 | 80.812 | 76.000 | 37.500 | 43.875 |     98 |   0 |
  16:41:16 |    99 | 25.312 | 80.750 | 76.000 | 37.687 | 44.125 |     98 |   0 |
  16:41:26 |    99 | 25.312 | 80.750 | 76.000 | 37.687 | 44.125 |     98 |   0 |
  16:41:36 |    99 | 25.312 | 80.750 | 76.000 | 37.812 | 44.375 |     98 |   0 |
  16:41:46 |    99 | 25.375 | 80.750 | 76.000 | 37.875 | 44.250 |     98 |   0 |
  16:41:56 |    99 | 25.375 | 80.812 | 76.000 | 37.937 | 44.375 |     98 |   0 |
  16:42:06 |    99 | 25.375 | 80.812 | 76.000 | 38.000 | 44.312 |     98 |   0 |
  16:42:16 |    99 | 25.375 | 80.875 | 76.000 | 38.062 | 44.437 |     98 |   0 |
  16:42:26 |    99 | 25.437 | 80.812 | 76.062 | 38.125 | 44.625 |     98 |   0 |
  16:42:36 |    99 | 25.437 | 80.812 | 76.062 | 38.187 | 44.625 |     98 |   0 |
  16:42:46 |    99 | 25.437 | 80.875 | 76.062 | 38.187 | 44.625 |     98 |   0 |
  16:42:56 |    99 | 25.437 | 80.875 | 76.062 | 38.250 | 44.562 |     98 |   0 |
  16:43:06 |    99 | 25.437 | 80.812 | 76.000 | 38.187 | 44.375 |     98 |   0 |
  16:43:16 |    99 | 25.375 | 80.750 | 76.062 | 38.187 | 44.375 |     98 |   0 |
  16:43:26 |    99 | 25.375 | 80.812 | 76.062 | 38.187 | 44.687 |     98 |   0 |
  16:43:36 |    99 | 25.375 | 80.812 | 76.062 | 38.250 | 44.875 |     98 |   0 |
  16:43:46 |    99 | 25.375 | 80.812 | 76.062 | 38.312 | 45.062 |     98 |   0 |
  16:43:56 |    99 | 25.375 | 80.812 | 76.062 | 38.437 | 44.937 |     98 |   0 |
  16:44:06 |    99 | 25.375 | 80.812 | 76.062 | 38.437 | 44.812 |     98 |   0 |
  16:44:16 |    99 | 25.437 | 80.812 | 76.062 | 38.562 | 44.937 |     98 |   0 |
  16:44:26 |    99 | 25.437 | 80.875 | 76.062 | 38.562 | 44.875 |     98 |   0 |
  16:44:36 |    99 | 25.437 | 80.812 | 76.062 | 38.625 | 44.812 |     98 |   0 |
  16:44:46 |    99 | 25.500 | 80.812 | 76.062 | 38.687 | 44.687 |     98 |   0 |
  16:44:56 |    99 | 25.437 | 80.875 | 76.062 | 38.750 | 45.062 |     98 |   0 |
  16:45:06 |    99 | 25.500 | 80.875 | 76.062 | 38.875 | 45.250 |     98 |   0 |
  16:45:16 |    99 | 25.500 | 80.875 | 76.125 | 38.937 | 45.000 |     98 |   0 |
  16:45:26 |    99 | 25.562 | 80.812 | 76.062 | 38.937 | 44.687 |     98 |   0 |
  16:45:36 |    99 | 25.500 | 80.875 | 76.125 | 38.875 | 44.812 |     98 |   0 |
  16:45:46 |    99 | 25.437 | 80.875 | 76.125 | 38.937 | 44.937 |     98 |   0 |
  16:45:56 |    99 | 25.500 | 80.875 | 76.062 | 39.000 | 45.000 |     98 |   0 |
  16:46:06 |    99 | 25.500 | 80.875 | 76.125 | 39.062 | 45.375 |     98 |   0 |
  16:46:16 |    99 | 25.562 | 80.875 | 76.062 | 39.062 | 45.125 |     98 |   0 |
  16:46:26 |    99 | 25.562 | 80.875 | 76.062 | 39.125 | 45.000 |     98 |   0 |
  16:46:36 |    99 | 25.500 | 80.875 | 76.062 | 39.062 | 44.875 |     98 |   0 |
  16:46:46 |    99 | 25.500 | 80.875 | 76.125 | 39.125 | 45.125 |     98 |   0 |
  16:46:56 |    99 | 25.500 | 80.875 | 76.062 | 39.187 | 45.375 |     98 |   0 |
  16:47:06 |    99 | 25.500 | 80.937 | 76.062 | 39.250 | 45.125 |     98 |   0 |
  16:47:16 |    99 | 25.500 | 80.937 | 76.062 | 39.312 | 45.437 |     98 |   0 |
  16:47:26 |    99 | 25.500 | 80.937 | 76.062 | 39.437 | 45.250 |     98 |   0 |
  16:47:36 |    99 | 25.562 | 80.937 | 76.062 | 39.500 | 45.375 |     98 |   0 |
  16:47:46 |    99 | 25.562 | 80.937 | 76.062 | 39.500 | 45.375 |     98 |   0 |
  16:47:56 |    99 | 25.562 | 80.937 | 76.062 | 39.562 | 45.250 |     98 |   0 |
  16:48:06 |    99 | 25.562 | 80.875 | 76.062 | 39.562 | 45.375 |     98 |   0 |
  16:48:16 |    99 | 25.500 | 80.875 | 76.062 | 39.562 | 45.562 |     98 |   0 |
  16:48:26 |    99 | 25.500 | 80.937 | 76.062 | 39.250 | 45.875 |     98 |   0 |
  16:48:36 |    99 | 25.500 | 80.937 | 76.062 | 39.125 | 45.937 |     98 |   0 |
  16:48:46 |    99 | 25.562 | 81.000 | 76.062 | 39.062 | 45.625 |     98 |   0 |
  16:48:56 |    99 | 25.562 | 81.000 | 76.062 | 39.000 | 45.500 |     98 |   0 |
  16:49:06 |    99 | 25.625 | 81.000 | 76.062 | 39.000 | 45.875 |     98 |   0 |
  16:49:16 |    99 | 25.625 | 81.000 | 76.062 | 38.937 | 46.000 |     98 |   0 |
  16:49:26 |    99 | 25.625 | 81.000 | 76.062 | 38.937 | 45.812 |     98 |   0 |
  16:49:36 |    99 | 25.687 | 81.000 | 76.125 | 38.687 | 45.562 |     98 |   0 |
  16:49:46 |    99 | 25.687 | 81.000 | 76.125 | 37.187 | 45.562 |     98 |   0 |
  16:49:56 |    99 | 25.687 | 81.000 | 76.125 | 36.062 | 45.375 |     98 |   0 |
  16:50:06 |    99 | 25.687 | 80.937 | 76.125 | 34.437 | 45.250 |     98 |   0 |
  16:50:16 |    99 | 25.625 | 81.000 | 76.125 | 33.750 | 44.937 |     98 |   0 |
  16:50:26 |    99 | 25.625 | 81.000 | 76.125 | 32.750 | 44.312 |     98 |   0 |
  16:50:36 |    99 | 25.625 | 81.000 | 76.125 | 31.687 | 43.375 |     98 |   0 |
  16:50:46 |    99 | 25.625 | 80.937 | 76.062 | 30.687 | 42.562 |     98 |   0 |
  16:50:56 |    99 | 25.687 | 81.000 | 76.125 | 30.062 | 41.875 |     98 |   0 |
  16:51:06 |    99 | 25.687 | 81.000 | 76.062 | 29.187 | 41.000 |     98 |   0 |
  16:51:16 |    99 | 25.687 | 80.937 | 76.125 | 28.187 | 40.187 |     98 |   0 |
  16:51:26 |    99 | 25.750 | 80.937 | 76.125 | 27.437 | 39.437 |     98 |   0 |
  16:51:36 |    99 | 25.687 | 81.000 | 76.125 | 26.875 | 38.687 |     98 |   0 |
  16:51:46 |    99 | 25.750 | 81.000 | 76.125 | 26.125 | 38.187 |     98 |   0 |
  16:51:56 |    99 | 25.750 | 81.000 | 76.125 | 25.625 | 37.750 |     98 |   0 |
  16:52:06 |    99 | 25.750 | 80.937 | 76.125 | 25.062 | 37.187 |     98 |   0 |
  16:52:16 |    99 | 25.812 | 81.000 | 76.062 | 24.562 | 36.625 |     98 |   0 |
  16:52:26 |    99 | 25.687 | 81.062 | 76.062 | 23.937 | 36.125 |     98 |   0 |
  16:52:36 |    99 | 25.687 | 81.062 | 76.062 | 23.312 | 35.500 |     98 |   0 |
  16:52:46 |    99 | 25.687 | 81.000 | 76.125 | 22.812 | 35.625 |     98 |   0 |
  16:52:56 |    99 | 25.687 | 81.062 | 76.125 | 22.375 | 35.312 |     98 |   0 |
  16:53:06 |    99 | 25.625 | 81.062 | 76.125 | 22.062 | 34.875 |     98 |   0 |
  16:53:16 |    99 | 25.625 | 81.062 | 76.062 | 21.625 | 34.187 |     98 |   0 |
  16:53:26 |    99 | 25.625 | 81.062 | 76.062 | 21.187 | 33.687 |     98 |   0 |
  16:53:36 |    99 | 25.687 | 81.000 | 76.062 | 20.812 | 33.500 |     98 |   0 |
  16:53:46 |    99 | 25.687 | 81.062 | 76.062 | 20.562 | 33.437 |     98 |   0 |
  16:53:56 |    99 | 25.687 | 81.062 | 76.062 | 20.250 | 33.125 |     98 |   0 |
  16:54:06 |    99 | 25.625 | 81.062 | 76.062 | 20.000 | 32.875 |     98 |   0 |
  16:54:16 |    99 | 25.625 | 81.125 | 76.062 | 19.812 | 32.562 |     98 |   0 |
  16:54:26 |    99 | 25.625 | 81.062 | 76.062 | 19.500 | 32.437 |     98 |   0 |
  16:54:36 |    99 | 25.625 | 81.000 | 76.062 | 19.250 | 31.875 |     98 |   0 |
  16:54:46 |    99 | 25.625 | 81.125 | 76.062 | 19.000 | 32.000 |     98 |   0 |
  16:54:56 |    99 | 25.625 | 81.125 | 76.062 | 18.750 | 31.937 |     98 |   0 |
  16:55:06 |    99 | 25.562 | 81.125 | 76.062 | 18.625 | 31.500 |     98 |   0 |
  16:55:16 |    99 | 25.625 | 81.062 | 76.062 | 18.437 | 31.375 |     98 |   0 |
  16:55:26 |    99 | 25.625 | 81.062 | 76.062 | 18.250 | 31.250 |     98 |   0 |
  16:55:36 |    99 | 25.625 | 81.062 | 76.062 | 18.125 | 31.062 |     98 |   0 |
  16:55:46 |    99 | 25.625 | 81.125 | 76.062 | 17.937 | 30.937 |     98 |   0 |
  16:55:56 |    99 | 25.625 | 81.062 | 76.062 | 17.812 | 31.062 |     98 |   0 |
  16:56:06 |    99 | 25.625 | 81.125 | 76.062 | 17.687 | 30.437 |     98 |   0 |
  16:56:16 |    99 | 25.625 | 81.062 | 76.062 | 17.562 | 30.187 |     98 |   0 |
  16:56:26 |    99 | 25.562 | 81.062 | 76.000 | 17.437 | 30.437 |     98 |   0 |
  16:56:36 |    99 | 25.562 | 81.125 | 76.000 | 17.375 | 30.562 |     98 |   0 |
  16:56:46 |    99 | 25.562 | 81.125 | 76.000 | 17.250 | 30.562 |     98 |   0 |
  16:56:56 |    99 | 25.625 | 81.125 | 76.000 | 17.125 | 30.187 |     98 |   0 |
  16:57:06 |    99 | 25.562 | 81.125 | 76.000 | 17.062 | 29.812 |     98 |   0 |
  16:57:16 |    99 | 25.562 | 81.125 | 76.000 | 17.000 | 29.625 |     98 |   0 |
  16:57:26 |    99 | 25.562 | 81.125 | 76.000 | 16.937 | 29.500 |     98 |   0 |
  16:57:36 |    99 | 25.562 | 81.062 | 76.000 | 16.812 | 29.625 |     98 |   0 |
  16:57:46 |    99 | 25.562 | 81.125 | 76.062 | 16.687 | 29.750 |     98 |   0 |
  16:57:56 |    99 | 25.562 | 81.187 | 76.062 | 16.562 | 29.562 |     98 |   0 |
  16:58:06 |    99 | 25.562 | 81.187 | 76.062 | 16.437 | 29.687 |     98 |   0 |
  16:58:16 |    99 | 25.500 | 81.125 | 76.125 | 16.437 | 29.812 |     98 |   0 |
  16:58:26 |    99 | 25.500 | 81.187 | 76.062 | 16.375 | 29.625 |     98 |   0 |
  16:58:36 |    99 | 25.562 | 81.125 | 76.062 | 16.375 | 29.750 |     98 |   0 |
  16:58:46 |    99 | 25.562 | 81.187 | 76.062 | 16.250 | 29.687 |     98 |   0 |
  16:58:56 |    99 | 25.562 | 81.187 | 76.125 | 16.062 | 29.625 |     98 |   0 |
  16:59:06 |    99 | 25.562 | 81.187 | 76.062 | 16.000 | 29.437 |     98 |   0 |
  16:59:16 |    99 | 25.500 | 81.125 | 76.125 | 15.750 | 29.562 |     98 |   0 |
  16:59:26 |    99 | 25.437 | 81.250 | 76.125 | 15.625 | 29.500 |     98 |   0 |
  16:59:36 |    99 | 25.375 | 81.187 | 76.062 | 15.562 | 29.500 |     98 |   0 |
  16:59:46 |    99 | 25.312 | 81.187 | 76.125 | 15.500 | 29.562 |     98 |   0 |
  16:59:56 |    99 | 25.312 | 81.187 | 76.125 | 15.437 | 29.562 |     98 |   0 |
  17:00:06 |    99 | 25.250 | 81.125 | 76.062 | 15.375 | 29.250 |     98 |   0 |
  17:00:16 |    99 | 25.187 | 81.125 | 76.062 | 15.312 | 29.125 |     98 |   0 |
  17:00:26 |    99 | 25.187 | 81.125 | 76.062 | 15.250 | 29.250 |     98 |   0 |
  17:00:36 |    99 | 25.187 | 81.125 | 76.125 | 15.187 | 29.312 |     98 |   0 |
  17:00:46 |    99 | 25.125 | 81.250 | 76.125 | 15.250 | 29.187 |     98 |   0 |
  17:00:56 |    99 | 25.125 | 81.187 | 76.125 | 15.187 | 29.125 |     98 |   0 |
  17:01:06 |    99 | 25.125 | 81.187 | 76.125 | 15.125 | 29.437 |     98 |   0 |
  17:01:16 |    99 | 25.062 | 81.250 | 76.125 | 15.625 | 29.437 |     98 |   0 |
  17:01:26 |    99 | 25.125 | 81.187 | 76.125 | 15.812 | 29.187 |     98 |   0 |
  17:01:36 |    99 | 25.125 | 81.187 | 76.125 | 15.812 | 29.375 |     98 |   0 |
  17:01:46 |    99 | 25.125 | 81.187 | 76.125 | 15.812 | 29.375 |     98 |   0 |
  17:01:56 |    99 | 25.125 | 81.312 | 76.125 | 15.812 | 29.250 |     98 |   0 |
  17:02:06 |    99 | 25.000 | 81.312 | 76.062 | 15.687 | 29.062 |     98 |   0 |
  17:02:16 |    99 | 24.937 | 81.250 | 76.125 | 15.562 | 28.812 |     98 |   0 |
  17:02:26 |    99 | 25.000 | 81.250 | 76.125 | 15.375 | 28.687 |     98 |   0 |
  17:02:36 |    99 | 25.000 | 81.250 | 76.125 | 15.187 | 28.500 |     98 |   0 |
  17:02:46 |    99 | 25.000 | 81.250 | 76.125 | 15.000 | 28.312 |     98 |   0 |
  17:02:56 |    99 | 25.000 | 81.250 | 76.187 | 14.937 | 28.437 |     98 |   0 |
  17:03:06 |    99 | 25.000 | 81.312 | 76.187 | 14.750 | 28.625 |     98 |   0 |
  17:03:16 |    99 | 25.000 | 81.250 | 76.187 | 14.750 | 28.250 |     98 |   0 |
  17:03:26 |    99 | 24.937 | 81.250 | 76.187 | 14.812 | 28.062 |     98 |   0 |
  17:03:36 |    99 | 24.937 | 81.250 | 76.187 | 14.750 | 28.187 |     98 |   0 |
  17:03:46 |    99 | 25.000 | 81.250 | 76.125 | 14.750 | 28.125 |     98 |   0 |
  17:03:56 |    99 | 25.000 | 81.250 | 76.125 | 14.687 | 27.875 |     98 |   0 |
  17:04:06 |    99 | 24.875 | 81.312 | 76.125 | 14.687 | 27.875 |     98 |   0 |
  17:04:16 |    99 | 24.875 | 81.312 | 76.125 | 14.625 | 27.750 |     98 |   0 |
  17:04:26 |    99 | 24.875 | 81.250 | 76.125 | 14.625 | 27.812 |     98 |   0 |
  17:04:36 |    99 | 24.812 | 81.312 | 76.125 | 14.687 | 28.187 |     98 |   0 |
  17:04:46 |    99 | 24.875 | 81.312 | 76.125 | 14.687 | 28.062 |     98 |   0 |
  17:04:56 |    99 | 24.812 | 81.312 | 76.187 | 14.812 | 28.000 |     98 |   0 |
  17:05:06 |    99 | 24.812 | 81.312 | 76.187 | 14.812 | 28.125 |     98 |   0 |
  17:05:16 |    99 | 24.812 | 81.375 | 76.187 | 14.875 | 28.250 |     98 |   0 |
  17:05:26 |    99 | 24.750 | 81.375 | 76.125 | 15.125 | 28.312 |     98 |   0 |
  17:05:36 |    99 | 24.750 | 81.312 | 76.187 | 15.375 | 28.312 |     98 |   0 |
  17:05:46 |    99 | 24.687 | 81.312 | 76.187 | 15.500 | 28.500 |     98 |   0 |
  17:05:56 |    99 | 24.687 | 81.312 | 76.187 | 15.562 | 28.687 |     98 |   0 |
  17:06:06 |    99 | 24.687 | 81.375 | 76.187 | 15.812 | 28.875 |     98 |   0 |
  17:06:16 |    99 | 24.687 | 81.312 | 76.187 | 15.875 | 28.875 |     98 |   0 |
  17:06:26 |    99 | 24.562 | 81.312 | 76.187 | 16.125 | 29.000 |     98 |   0 |
  17:06:36 |    99 | 24.687 | 81.312 | 76.187 | 16.250 | 29.062 |     98 |   0 |
  17:06:46 |    99 | 24.687 | 81.375 | 76.187 | 16.312 | 29.187 |     98 |   0 |
  17:06:56 |    99 | 24.625 | 81.312 | 76.187 | 16.500 | 29.500 |     98 |   0 |
  17:07:06 |    99 | 24.625 | 81.312 | 76.250 | 16.687 | 29.312 |     98 |   0 |
  17:07:16 |    99 | 24.687 | 81.250 | 76.187 | 16.625 | 29.250 |     98 |   0 |
  17:07:26 |    99 | 24.687 | 81.250 | 76.250 | 16.812 | 29.875 |     98 |   0 |
  17:07:36 |    99 | 24.750 | 81.250 | 76.250 | 17.062 | 29.750 |     98 |   0 |
  17:07:46 |    99 | 24.687 | 81.312 | 76.312 | 17.125 | 29.937 |     98 |   0 |
