  14:14:04 |    99 | 25.687 | 95.250 | 94.375 | 23.687 | 35.187 |     98 |   0 |
  14:14:17 |    99 | 25.625 | 95.250 | 94.375 | 23.812 | 35.625 |     98 |   0 |
  14:14:30 |    99 | 25.687 | 95.187 | 94.375 | 23.875 | 35.812 |     98 |   0 |
  14:14:43 |    99 | 25.687 | 95.187 | 94.375 | 23.937 | 36.187 |     98 |   0 |
  14:14:56 |    99 | 25.625 | 95.250 | 94.375 | 24.187 | 36.125 |     98 |   0 |
  14:15:09 |    99 | 25.687 | 95.250 | 94.375 | 24.125 | 36.125 |     98 |   0 |
  14:15:22 |    99 | 25.625 | 95.250 | 94.375 | 24.312 | 36.250 |     98 |   0 |
  14:15:35 |    99 | 25.562 | 95.250 | 94.375 | 24.250 | 36.062 |     98 |   0 |
  14:15:48 |    99 | 25.625 | 95.187 | 94.375 | 24.375 | 36.562 |     98 |   0 |
  14:16:01 |    99 | 25.562 | 95.250 | 94.437 | 24.562 | 36.500 |     98 |   0 |
  14:16:14 |    99 | 25.562 | 95.250 | 94.437 | 24.562 | 36.500 |     98 |   0 |
  14:16:27 |    99 | 25.562 | 95.312 | 94.437 | 24.625 | 36.875 |     98 |   0 |
  14:16:40 |    99 | 25.562 | 95.312 | 94.437 | 24.812 | 36.875 |     98 |   0 |
  14:16:53 |    99 | 25.562 | 95.250 | 94.437 | 25.000 | 36.937 |     98 |   0 |
  14:17:06 |    99 | 25.562 | 95.250 | 94.437 | 25.187 | 37.062 |     98 |   0 |
  14:17:19 |    99 | 25.500 | 95.312 | 94.437 | 25.250 | 37.062 |     98 |   0 |
  14:17:32 |    99 | 25.500 | 95.250 | 94.437 | 25.437 | 37.125 |     98 |   0 |
  14:17:45 |    99 | 25.437 | 95.312 | 94.437 | 25.562 | 37.187 |     98 |   0 |
  14:17:58 |    99 | 25.375 | 95.250 | 94.500 | 25.750 | 37.312 |     98 |   0 |
  14:18:11 |99.998 | 25.375 | 95.250 | 94.437 | 25.875 | 37.750 |     98 |   0 |
  14:18:24 |    99 | 25.375 | 95.250 | 94.500 | 26.062 | 37.687 |     98 |   0 |
  14:18:37 |99.987 | 25.375 | 95.312 | 94.500 | 26.125 | 37.687 |     98 |   0 |
  14:18:50 |    99 | 25.312 | 95.312 | 94.500 | 26.312 | 38.000 |     98 |   0 |
  14:19:03 |    99 | 25.312 | 95.312 | 94.500 | 26.625 | 38.187 |     98 |   0 |
  14:19:16 |    99 | 25.250 | 95.250 | 94.500 | 26.750 | 38.375 |     98 |   0 |
  14:19:29 |    99 | 25.312 | 95.250 | 94.500 | 26.875 | 38.750 |     98 |   0 |
  14:19:42 |    99 | 25.312 | 95.312 | 94.500 | 27.125 | 39.000 |     98 |   0 |
  14:19:55 |    99 | 25.375 | 95.312 | 94.500 | 27.187 | 39.062 |     98 |   0 |
  14:20:08 |    99 | 25.312 | 95.312 | 94.562 | 27.312 | 39.312 |     98 |   0 |
  14:20:21 |99.961 | 25.437 | 95.375 | 94.500 | 25.500 | 39.625 |     98 |   0 |
  14:20:34 |    99 | 25.437 | 95.312 | 94.500 | 24.375 | 39.125 |     98 |   0 |
  14:20:47 |    99 | 25.437 | 95.312 | 94.500 | 24.000 | 38.375 |     98 |   0 |
  14:21:00 |    99 | 25.437 | 95.375 | 94.500 | 23.375 | 37.375 |     98 |   0 |
  14:21:13 |    99 | 25.500 | 95.312 | 94.562 | 23.375 | 36.750 |     98 |   0 |
  14:21:26 |99.972 | 25.500 | 95.312 | 94.500 | 23.437 | 36.312 |     98 |   0 |
  14:21:39 |    99 | 25.500 | 95.375 | 94.562 | 23.687 | 36.125 |     98 |   0 |
  14:21:52 |99.961 | 25.500 | 95.375 | 94.562 | 23.812 | 36.000 |     98 |   0 |
  14:22:05 |    99 | 25.500 | 95.375 | 94.625 | 24.062 | 36.062 |     98 |   0 |
  14:22:18 |99.931 | 25.500 | 95.375 | 94.562 | 24.062 | 36.187 |     98 |   0 |
  14:22:31 |    99 | 25.562 | 95.375 | 94.562 | 24.312 | 36.187 |     98 |   0 |
  14:22:44 |    99 | 25.562 | 95.375 | 94.500 | 24.500 | 36.250 |     98 |   0 |
  14:22:57 |    99 | 25.562 | 95.375 | 94.500 | 24.625 | 36.375 |     98 |   0 |
  14:23:10 |    99 | 25.562 | 95.375 | 94.625 | 24.812 | 36.437 |     98 |   0 |
  14:23:23 |99.870 | 25.562 | 95.375 | 94.625 | 24.875 | 36.437 |     98 |   0 |
  14:23:36 |    99 | 25.625 | 95.375 | 94.625 | 25.062 | 36.562 |     98 |   0 |
  14:23:49 |99.986 | 25.625 | 95.437 | 94.625 | 25.062 | 36.562 |     98 |   0 |
  14:24:02 |    99 | 25.687 | 95.375 | 94.625 | 25.312 | 36.437 |     98 |   0 |
  14:24:15 |99.986 | 25.687 | 95.437 | 94.625 | 25.437 | 36.750 |     98 |   0 |
  14:24:28 |    99 | 25.687 | 95.375 | 94.625 | 25.562 | 36.562 |     98 |   0 |
  14:24:41 |99.985 | 25.687 | 95.437 | 94.625 | 25.687 | 36.937 |     98 |   0 |
  14:24:54 |    99 | 25.687 | 95.437 | 94.625 | 25.875 | 37.250 |     98 |   0 |
  14:25:07 |99.985 | 25.750 | 95.437 | 94.625 | 26.062 | 37.375 |     98 |   0 |
  14:25:20 |    99 | 25.687 | 95.437 | 94.625 | 26.250 | 37.437 |     98 |   0 |
  14:25:33 |99.975 | 25.625 | 95.437 | 94.625 | 26.312 | 37.687 |     98 |   0 |
  14:25:46 |    99 | 25.687 | 95.437 | 94.687 | 26.562 | 37.875 |     98 |   0 |
  14:25:59 |99.893 | 25.687 | 95.437 | 94.625 | 26.750 | 37.937 |     98 |   0 |
  14:26:12 |    99 | 25.687 | 95.437 | 94.687 | 26.937 | 38.125 |     98 |   0 |
  14:26:25 |99.894 | 25.625 | 95.500 | 94.625 | 27.062 | 38.500 |     98 |   0 |
  14:26:38 |    99 | 25.687 | 95.500 | 94.687 | 27.125 | 38.562 |     98 |   0 |
  14:26:51 |99.895 | 25.687 | 95.437 | 94.687 | 26.250 | 38.875 |     98 |   0 |
  14:27:04 |    99 | 25.687 | 95.500 | 94.750 | 24.937 | 38.437 |     98 |   0 |
  14:27:17 |99.878 | 25.750 | 95.500 | 94.687 | 24.187 | 37.937 |     98 |   0 |
  14:27:30 |    99 | 25.750 | 95.500 | 94.687 | 23.500 | 37.125 |     98 |   0 |
  14:27:43 |99.960 | 25.687 | 95.500 | 94.687 | 22.812 | 36.500 |     98 |   0 |
  14:27:56 |    99 | 25.812 | 95.500 | 94.687 | 22.812 | 35.812 |     98 |   0 |
  14:28:09 |99.960 | 25.812 | 95.500 | 94.750 | 22.812 | 35.312 |     98 |   0 |
  14:28:22 |    99 | 25.750 | 95.500 | 94.687 | 23.187 | 35.187 |     98 |   0 |
  14:28:35 |    99 | 25.750 | 95.500 | 94.750 | 23.375 | 35.125 |     98 |   0 |
  14:28:48 |99.877 | 25.750 | 95.500 | 94.750 | 23.625 | 35.312 |     98 |   0 |
  14:29:01 |    99 | 25.812 | 95.500 | 94.687 | 23.750 | 35.375 |     98 |   0 |
  14:29:14 |    99 | 25.812 | 95.500 | 94.750 | 23.812 | 35.500 |     98 |   0 |
  14:29:27 |99.886 | 25.812 | 95.500 | 94.812 | 24.125 | 35.875 |     98 |   0 |
  14:29:40 |    99 | 25.812 | 95.500 | 94.750 | 24.062 | 35.937 |     98 |   0 |
  14:29:53 |    99 | 25.875 | 95.562 | 94.750 | 24.187 | 36.250 |     98 |   0 |
  14:30:06 |99.949 | 25.812 | 95.562 | 94.812 | 24.125 | 36.187 |     98 |   0 |
  14:30:19 |    99 | 25.875 | 95.562 | 94.812 | 24.375 | 36.375 |     98 |   0 |
  14:30:32 |99.931 | 25.812 | 95.562 | 94.812 | 24.562 | 36.562 |     98 |   0 |
  14:30:45 |    99 | 25.687 | 95.562 | 94.812 | 24.937 | 36.562 |     98 |   0 |
  14:30:58 |99.931 | 25.750 | 95.562 | 94.812 | 25.125 | 36.937 |     98 |   0 |
  14:31:11 |    99 | 25.687 | 95.562 | 94.812 | 25.312 | 37.250 |     98 |   0 |
  14:31:24 |99.930 | 25.687 | 95.562 | 94.812 | 25.562 | 37.187 |     98 |   0 |
  14:31:37 |    99 | 25.687 | 95.562 | 94.812 | 25.625 | 37.000 |     98 |   0 |
  14:31:50 |99.919 | 25.750 | 95.562 | 94.875 | 25.750 | 37.312 |     98 |   0 |
  14:32:03 |    99 | 25.750 | 95.562 | 94.875 | 26.000 | 37.500 |     98 |   0 |
  14:32:16 |99.901 | 25.812 | 95.562 | 94.812 | 26.187 | 37.500 |     98 |   0 |
  14:32:29 |    99 | 25.812 | 95.625 | 94.812 | 26.312 | 37.687 |     98 |   0 |
  14:32:42 |99.919 | 25.875 | 95.625 | 94.812 | 26.375 | 37.937 |     98 |   0 |
  14:32:55 |    99 | 25.875 | 95.562 | 94.875 | 26.625 | 38.062 |     98 |   0 |
  14:33:08 |99.838 | 25.937 | 95.625 | 94.875 | 26.812 | 38.375 |     98 |   0 |
  14:33:21 |    99 | 25.875 | 95.625 | 94.875 | 27.062 | 38.625 |     98 |   0 |
  14:33:34 |99.903 | 25.937 | 95.625 | 94.875 | 27.250 | 38.875 |     98 |   0 |
  14:33:47 |    99 | 25.937 | 95.625 | 94.875 | 27.375 | 38.937 |     98 |   0 |
  14:34:00 |99.903 | 25.875 | 95.625 | 94.875 | 27.500 | 39.125 |     98 |   0 |
  14:34:13 |    99 | 25.937 | 95.625 | 94.875 | 27.812 | 39.375 |     98 |   0 |
  14:34:26 |99.903 | 25.937 | 95.625 | 94.875 | 27.937 | 39.312 |     98 |   0 |
  14:34:39 |    99 | 25.937 | 95.625 | 94.875 | 28.312 | 39.437 |     98 |   0 |
  14:34:52 |99.903 | 25.937 | 95.625 | 94.875 | 28.437 | 39.687 |     98 |   0 |
  14:35:05 |    99 | 25.875 | 95.625 | 94.937 | 28.562 | 40.125 |     98 |   0 |
  14:35:18 |99.824 | 25.875 | 95.625 | 94.875 | 27.750 | 39.937 |     98 |   0 |
  14:35:31 |    99 | 25.875 | 95.687 | 94.875 | 27.062 | 40.312 |     98 |   0 |
  14:35:44 |99.902 | 25.875 | 95.625 | 94.875 | 27.312 | 39.875 |     98 |   0 |
  14:35:57 |    99 | 25.937 | 95.625 | 94.875 | 27.500 | 39.437 |     98 |   0 |
  14:36:10 |99.902 | 25.937 | 95.625 | 94.875 | 25.500 | 39.312 |     98 |   0 |
  14:36:23 |    99 | 25.875 | 95.625 | 94.875 | 24.437 | 39.000 |     98 |   0 |
  14:36:36 |99.902 | 25.937 | 95.625 | 94.875 | 23.875 | 38.187 |     98 |   0 |
  14:36:49 |    99 | 25.812 | 95.687 | 94.875 | 23.000 | 37.125 |     98 |   0 |
  14:37:02 |99.902 | 25.812 | 95.687 | 94.937 | 22.500 | 36.187 |     98 |   0 |
  14:37:15 |    99 | 25.875 | 95.687 | 94.875 | 21.812 | 35.500 |     98 |   0 |
  14:37:28 |99.965 | 25.875 | 95.687 | 94.937 | 21.625 | 34.875 |     98 |   0 |
  14:37:41 |    99 | 25.812 | 95.687 | 94.937 | 21.812 | 34.437 |     98 |   0 |
  14:37:54 |99.884 | 25.875 | 95.687 | 94.937 | 21.687 | 34.125 |     98 |   0 |
  14:38:07 |    99 | 25.875 | 95.687 | 94.875 | 21.500 | 33.687 |     98 |   0 |
  14:38:20 |99.963 | 25.875 | 95.687 | 94.875 | 21.562 | 33.250 |     98 |   0 |
  14:38:33 |    99 | 25.812 | 95.687 | 94.937 | 21.875 | 33.187 |     98 |   0 |
  14:38:46 |99.821 | 25.750 | 95.687 | 94.937 | 21.812 | 33.125 |     98 |   0 |
  14:38:59 |    99 | 25.812 | 95.687 | 94.937 | 21.812 | 32.937 |     98 |   0 |
  14:39:12 |99.884 | 25.812 | 95.687 | 94.937 | 21.875 | 33.000 |     98 |   0 |
  14:39:25 |    99 | 25.812 | 95.687 | 95.000 | 21.687 | 32.875 |     98 |   0 |
  14:39:38 |99.803 | 25.875 | 95.687 | 94.937 | 21.812 | 32.750 |     98 |   0 |
  14:39:51 |    99 | 25.812 | 95.687 | 95.000 | 21.875 | 33.000 |     98 |   0 |
  14:40:04 |99.804 | 25.875 | 95.750 | 94.937 | 21.812 | 32.750 |     98 |   0 |
  14:40:17 |    99 | 25.875 | 95.750 | 95.000 | 21.625 | 32.937 |     98 |   0 |
  14:40:30 |99.805 | 25.812 | 95.750 | 95.000 | 21.437 | 32.812 |     98 |   0 |
  14:40:43 |    99 | 25.812 | 95.750 | 95.000 | 21.687 | 32.500 |     98 |   0 |
  14:40:56 |99.870 | 25.937 | 95.750 | 94.937 | 21.562 | 32.750 |     98 |   0 |
  14:41:09 |    99 | 25.812 | 95.750 | 95.000 | 21.625 | 32.687 |     98 |   0 |
  14:41:22 |99.805 | 25.812 | 95.750 | 95.000 | 21.437 | 32.562 |     98 |   0 |
  14:41:35 |    99 | 25.750 | 95.750 | 95.000 | 21.375 | 32.812 |     98 |   0 |
  14:41:48 |99.870 | 25.812 | 95.750 | 95.000 | 21.687 | 32.625 |     98 |   0 |
  14:42:01 |    99 | 25.750 | 95.750 | 95.000 | 21.437 | 32.687 |     98 |   0 |
  14:42:14 |99.869 | 25.750 | 95.812 | 95.000 | 21.437 | 32.875 |     98 |   0 |
  14:42:27 |    99 | 25.750 | 95.750 | 95.000 | 21.500 | 32.937 |     98 |   0 |
  14:42:40 |99.868 | 25.875 | 95.750 | 95.000 | 21.625 | 32.875 |     98 |   0 |
  14:42:53 |    99 | 25.812 | 95.750 | 95.062 | 21.562 | 32.937 |     98 |   0 |
  14:43:06 |99.786 | 25.812 | 95.750 | 95.000 | 21.875 | 32.875 |     98 |   0 |
  14:43:19 |    99 | 25.812 | 95.750 | 94.937 | 21.562 | 33.000 |     98 |   0 |
  14:43:32 |99.949 | 25.875 | 95.812 | 95.000 | 21.562 | 32.875 |     98 |   0 |
  14:43:45 |    99 | 25.750 | 95.750 | 95.062 | 21.500 | 32.875 |     98 |   0 |
  14:43:58 |99.786 | 25.812 | 95.750 | 95.062 | 21.750 | 33.000 |     98 |   0 |
  14:44:11 |    99 | 25.812 | 95.812 | 95.062 | 21.875 | 32.937 |     98 |   0 |
  14:44:24 |99.849 | 25.750 | 95.750 | 95.062 | 21.687 | 32.937 |     98 |   0 |
  14:44:37 |    99 | 25.812 | 95.750 | 95.062 | 21.937 | 33.062 |     98 |   0 |
  14:44:50 |99.849 | 25.812 | 95.750 | 95.062 | 21.875 | 33.187 |     98 |   0 |
  14:45:03 |    99 | 27.625 | 95.812 | 95.062 | 21.687 | 33.187 |     98 |   0 |
  14:45:16 |99.849 | 28.187 | 95.812 | 95.062 | 21.750 | 33.250 |     98 |   0 |
  14:45:29 |    99 | 28.375 | 95.812 | 95.062 | 22.000 | 33.125 |     98 |   0 |
  14:45:42 |99.849 | 28.437 | 95.812 | 95.062 | 21.812 | 33.187 |     98 |   0 |
  14:45:55 |    99 | 28.187 | 95.812 | 95.125 | 21.687 | 33.187 |     98 |   0 |
  14:46:08 |99.768 | 25.875 | 95.812 | 95.000 | 21.937 | 33.125 |     98 |   0 |
  14:46:21 |    99 | 24.437 | 95.750 | 95.062 | 22.000 | 33.437 |     98 |   0 |
  14:46:34 |99.786 | 23.625 | 95.812 | 95.125 | 22.125 | 33.250 |     98 |   0 |
  14:46:47 |    99 | 23.125 | 95.812 | 95.062 | 22.250 | 33.437 |     98 |   0 |
  14:47:00 |99.913 | 22.750 | 95.812 | 95.062 | 22.062 | 33.437 |     98 |   0 |
  14:47:13 |    99 | 22.500 | 95.812 | 95.125 | 22.062 | 33.375 |     98 |   0 |
  14:47:26 |99.767 | 22.375 | 95.812 | 95.125 | 22.312 | 33.437 |     98 |   0 |
  14:47:39 |    99 | 22.250 | 95.812 | 95.062 | 21.875 | 33.500 |     98 |   0 |
  14:47:52 |99.913 | 22.187 | 95.812 | 95.125 | 22.187 | 33.500 |     98 |   0 |
  14:48:05 |    99 | 22.187 | 95.812 | 95.125 | 22.187 | 33.437 |     98 |   0 |
  14:48:18 |99.831 | 22.062 | 95.812 | 95.062 | 22.187 | 33.250 |     98 |   0 |
  14:48:31 |    99 | 22.000 | 95.812 | 95.125 | 22.062 | 33.437 |     98 |   0 |
  14:48:44 |99.767 | 22.000 | 95.812 | 95.062 | 21.875 | 33.500 |     98 |   0 |
  14:48:57 |    99 | 21.875 | 95.812 | 90.875 | 22.312 | 32.000 |     98 |   0 |
  14:49:10 |    99 | 21.875 | 95.687 | 86.500 | 22.000 | 27.250 |     98 |   0 |
  14:49:23 |    99 | 21.875 | 95.625 | 83.312 | 21.812 | 25.437 |     98 |   0 |
  14:49:36 |    99 | 22.000 | 95.500 | 80.812 | 21.750 | 24.625 |     98 |   0 |
  14:49:49 |    99 | 22.062 | 95.500 | 78.750 | 21.500 | 23.875 |     98 |   0 |
  14:50:02 |    99 | 22.062 | 95.437 | 76.875 | 21.437 | 23.437 |     98 |   0 |
  14:50:15 |    99 | 22.062 | 95.437 | 75.125 | 21.437 | 23.062 |     98 |   0 |
  14:50:28 |    99 | 22.125 | 95.375 | 73.312 | 21.375 | 22.812 |     98 |   0 |
  14:50:41 |    99 | 22.125 | 95.375 | 71.625 | 21.375 | 22.750 |     98 |   0 |
  14:50:54 |    99 | 22.250 | 95.375 | 69.937 | 21.375 | 22.625 |     98 |   0 |
  14:51:07 |    99 | 22.250 | 95.375 | 68.625 | 21.375 | 22.500 |     98 |   0 |
  14:51:20 |    99 | 22.312 | 95.312 | 67.500 | 21.312 | 22.437 |     98 |   0 |
  14:51:33 |    99 | 22.312 | 95.312 | 66.312 | 21.375 | 22.437 |     98 |   0 |
  14:51:46 |    99 | 22.375 | 95.312 | 65.312 | 21.375 | 22.375 |     98 |   0 |
  14:51:59 |    99 | 22.437 | 95.312 | 64.250 | 21.375 | 22.375 |     98 |   0 |
  14:52:12 |    99 | 22.437 | 95.250 | 63.250 | 21.375 | 22.312 |     98 |   0 |
  14:52:25 |    99 | 22.500 | 95.250 | 62.125 | 21.375 | 22.312 |     98 |   0 |
  14:52:38 |    99 | 22.625 | 95.187 | 61.187 | 21.375 | 22.312 |     98 |   0 |
  14:52:51 |    99 | 22.687 | 95.187 | 60.312 | 21.375 | 22.250 |     98 |   0 |
  14:53:04 |    99 | 22.750 | 95.187 | 59.687 | 21.375 | 22.187 |     98 |   0 |
  14:53:17 |    99 | 22.750 | 95.187 | 59.062 | 21.312 | 22.187 |     98 |   0 |
  14:53:30 |    99 | 22.875 | 95.187 | 58.437 | 21.312 | 22.187 |     98 |   0 |
  14:53:43 |    99 | 22.875 | 95.187 | 57.875 | 21.250 | 22.125 |     98 |   0 |
  14:53:56 |    99 | 23.000 | 95.187 | 57.312 | 21.312 | 22.187 |     98 |   0 |
  14:54:09 |    99 | 22.937 | 95.125 | 56.875 | 21.250 | 22.125 |     98 |   0 |
  14:54:22 |    99 | 23.000 | 95.187 | 56.375 | 21.250 | 22.062 |     98 |   0 |
  14:54:35 |    99 | 23.062 | 95.187 | 56.000 | 21.250 | 22.062 |     98 |   0 |
  14:54:48 |    99 | 23.000 | 95.125 | 55.562 | 21.187 | 22.062 |     98 |   0 |
  14:55:01 |    99 | 23.125 | 95.125 | 55.125 | 21.187 | 22.000 |     98 |   0 |
  14:55:14 |    99 | 23.125 | 95.125 | 54.750 | 21.125 | 22.062 |     98 |   0 |
  14:55:27 |    99 | 23.187 | 95.062 | 54.375 | 21.125 | 22.000 |     98 |   0 |
  14:55:40 |    99 | 23.250 | 95.062 | 54.062 | 21.187 | 22.000 |     98 |   0 |
  14:55:53 |    99 | 23.312 | 95.062 | 53.812 | 21.125 | 21.937 |     98 |   0 |
  14:56:06 |    99 | 23.312 | 95.062 | 53.437 | 21.125 | 21.937 |     98 |   0 |
