  21:11:43 |    99 | 25.375 |   75.0 |      0 |
  21:11:52 |    99 | 25.312 |   75.0 |      0 |
  21:12:01 |    99 | 25.375 |   75.0 |      0 |
  21:12:10 |    99 | 25.312 |   75.0 |      0 |
  21:12:19 |    99 | 25.312 |   75.0 |      0 |
  21:12:28 |    99 | 25.312 |   75.0 |      0 |
  21:12:37 |    99 | 25.312 |   75.0 |      0 |
  21:12:46 |    99 | 25.312 |   75.0 |      0 |
  21:12:55 |    99 | 25.312 |   75.0 |      0 |
  21:13:04 |    99 | 25.312 |   75.0 |      0 |
  21:13:13 |    99 | 25.312 |   75.0 |      0 |
  21:13:22 |    99 | 25.312 |   75.0 |      0 |
  21:13:31 |    99 | 25.375 |   75.0 |      0 |
  21:13:40 |    99 | 25.312 |   75.0 |      0 |
  21:13:49 |    99 | 25.312 |   75.0 |      0 |
  21:13:58 |    99 | 25.312 |   75.0 |      0 |
  21:14:07 |    99 | 25.375 |   75.0 |      0 |
  21:14:16 |    99 | 25.375 |   75.0 |      0 |
  21:14:25 |    99 | 25.312 |   75.0 |      0 |
  21:14:34 |    99 | 25.375 |   75.0 |      0 |
  21:14:43 |    99 | 25.375 |   75.0 |      0 |
  21:14:52 |    99 | 25.312 |   75.0 |      0 |
  21:15:01 |    99 | 25.375 |   75.0 |      0 |
  21:15:10 |    99 | 25.375 |   75.0 |      0 |
  21:15:19 |    99 | 25.312 |   75.0 |      0 |
  21:15:28 |    99 | 25.312 |   75.0 |      0 |
  21:15:37 |    99 | 25.375 |   75.0 |      0 |
  21:15:46 |    99 | 25.375 |   75.0 |      0 |
  21:15:55 |    99 | 25.375 |   75.0 |      0 |
  21:16:04 |    99 | 25.312 |   75.0 |      0 |
  21:16:13 |    99 | 25.312 |   75.0 |      0 |
  21:16:22 |    99 | 25.375 |   75.0 |      0 |
  21:16:31 |    99 | 25.312 |   75.0 |      0 |
  21:16:40 |    99 | 25.312 |   75.0 |      0 |
  21:16:49 |    99 | 25.312 |   75.0 |      0 |
  21:16:58 |    99 | 25.312 |   75.0 |      0 |
  21:17:07 |    99 | 25.312 |   75.0 |      0 |
  21:17:16 |    99 | 25.312 |   75.0 |      0 |
  21:17:25 |    99 | 25.312 |   75.0 |      0 |
  21:17:34 |    99 | 25.375 |   75.0 |      0 |
  21:17:43 |    99 | 25.312 |   75.0 |      0 |
  21:17:52 |    99 | 25.375 |   75.0 |      0 |
  21:18:01 |    99 | 25.312 |   75.0 |      0 |
  21:18:10 |    99 | 25.312 |   75.0 |      0 |
  21:18:19 |    99 | 25.375 |   75.0 |      0 |
  21:18:28 |    99 | 25.312 |   75.0 |      0 |
  21:18:37 |    99 | 25.312 |   75.0 |      0 |
  21:18:46 |    99 | 25.312 |   75.0 |      0 |
  21:18:55 |    99 | 25.312 |   75.0 |      0 |
  21:19:04 |    99 | 25.312 |   75.0 |      0 |
  21:19:13 |    99 | 25.312 |   75.0 |      0 |
  21:19:22 |    99 | 25.312 |   75.0 |      0 |
  21:19:31 |    99 | 25.375 |   75.0 |      0 |
  21:19:40 |    99 | 25.312 |   75.0 |      0 |
  21:19:49 |    99 | 25.312 |   75.0 |      0 |
  21:19:58 |    99 | 25.312 |   75.0 |      0 |
  21:20:07 |    99 | 25.312 |   75.0 |      0 |
  21:20:16 |    99 | 25.312 |   75.0 |      0 |
  21:20:25 |    99 | 25.312 |   75.0 |      0 |
  21:20:34 |    99 | 25.312 |   75.0 |      0 |
  21:20:43 |    99 | 25.375 |   75.0 |      0 |
  21:20:52 |    99 | 25.312 |   75.0 |      0 |
  21:21:01 |    99 | 25.312 |   75.0 |      0 |
  21:21:10 |    99 | 25.312 |   75.0 |      0 |
  21:21:19 |    99 | 25.250 |   75.0 |      0 |
  21:21:28 |    99 | 25.312 |   75.0 |      0 |
  21:21:37 |    99 | 25.312 |   75.0 |      0 |
  21:21:46 |    99 | 25.312 |   75.0 |      0 |
  21:21:55 |    99 | 25.312 |   75.0 |      0 |
  21:22:04 |    99 | 25.312 |   75.0 |      0 |
  21:22:13 |    99 | 25.312 |   75.0 |      0 |
  21:22:22 |    99 | 25.312 |   75.0 |      0 |
  21:22:31 |    99 | 25.312 |   75.0 |      0 |
  21:22:40 |    99 | 25.312 |   75.0 |      0 |
  21:22:49 |    99 | 25.312 |   75.0 |      0 |
  21:22:58 |    99 | 25.250 |   75.0 |      0 |
  21:23:07 |    99 | 25.312 |   75.0 |      0 |
  21:23:16 |    99 | 25.312 |   75.0 |      0 |
  21:23:25 |    99 | 25.312 |   75.0 |      0 |
  21:23:34 |    99 | 25.312 |   75.0 |      0 |
  21:23:43 |    99 | 25.250 |   75.0 |      0 |
  21:23:52 |    99 | 25.312 |   75.0 |      0 |
  21:24:01 |    99 | 25.312 |   75.0 |      0 |
  21:24:10 |    99 | 25.312 |   75.0 |      0 |
  21:24:19 |    99 | 25.312 |   75.0 |      0 |
  21:24:28 |    99 | 25.375 |   75.0 |      0 |
  21:24:37 |    99 | 25.312 |   75.0 |      0 |
  21:24:46 |    99 | 25.312 |   75.0 |      0 |
  21:24:55 |    99 | 25.312 |   75.0 |      0 |
  21:25:04 |    99 | 25.312 |   75.0 |      0 |
  21:25:13 |    99 | 25.250 |   75.0 |      0 |
  21:25:22 |    99 | 25.312 |   75.0 |      0 |
  21:25:31 |    99 | 25.312 |   75.0 |      0 |
  21:25:40 |    99 | 25.375 |   75.0 |      0 |
  21:25:49 |    99 | 25.312 |   75.0 |      0 |
  21:25:58 |    99 | 25.312 |   75.0 |      0 |
  21:26:07 |    99 | 25.312 |   75.0 |      0 |
  21:26:16 |    99 | 25.312 |   75.0 |      0 |
  21:26:25 |    99 | 25.312 |   75.0 |      0 |
  21:26:34 |    99 | 25.312 |   75.0 |      0 |
  21:26:43 |    99 | 25.312 |   75.0 |      0 |
  21:26:52 |    99 | 25.312 |   75.0 |      0 |
  21:27:01 |    99 | 25.312 |   75.0 |      0 |
  21:27:10 |    99 | 25.312 |   75.0 |      0 |
  21:27:19 |    99 | 25.312 |   75.0 |      0 |
  21:27:28 |    99 | 25.250 |   75.0 |      0 |
  21:27:37 |    99 | 25.250 |   75.0 |      0 |
  21:27:46 |    99 | 25.312 |   75.0 |      0 |
  21:27:55 |    99 | 25.312 |   75.0 |      0 |
  21:28:04 |    99 | 25.250 |   75.0 |      0 |
  21:28:13 |    99 | 25.312 |   75.0 |      0 |
  21:28:22 |    99 | 25.312 |   75.0 |      0 |
  21:28:31 |    99 | 25.312 |   75.0 |      0 |
  21:28:40 |    99 | 25.250 |   75.0 |      0 |
  21:28:49 |    99 | 25.312 |   75.0 |      0 |
  21:28:58 |    99 | 25.250 |   75.0 |      0 |
  21:29:07 |    99 | 25.250 |   75.0 |      0 |
  21:29:16 |    99 | 25.312 |   75.0 |      0 |
  21:29:25 |    99 | 25.312 |   75.0 |      0 |
  21:29:34 |    99 | 25.312 |   75.0 |      0 |
  21:29:43 |    99 | 25.312 |   75.0 |      0 |
  21:29:52 |    99 | 25.312 |   75.0 |      0 |
  21:30:01 |    99 | 25.312 |   75.0 |      0 |
  21:30:10 |    99 | 25.312 |   75.0 |      0 |
  21:30:19 |    99 | 25.312 |   75.0 |      0 |
  21:30:28 |    99 | 25.312 |   75.0 |      0 |
  21:30:37 |    99 | 25.312 |   75.0 |      0 |
  21:30:46 |    99 | 25.312 |   75.0 |      0 |
  21:30:55 |    99 | 25.312 |   75.0 |      0 |
  21:31:04 |    99 | 25.312 |   75.0 |      0 |
  21:31:13 |    99 | 25.312 |   75.0 |      0 |
  21:31:22 |    99 | 25.250 |   75.0 |      0 |
  21:31:31 |    99 | 25.250 |   75.0 |      0 |
  21:31:40 |    99 | 25.250 |   75.0 |      0 |
  21:31:49 |    99 | 25.250 |   75.0 |      0 |
  21:31:58 |    99 | 25.312 |   75.0 |      0 |
  21:32:07 |    99 | 25.312 |   75.0 |      0 |
  21:32:16 |    99 | 25.312 |   75.0 |      0 |
  21:32:25 |    99 | 25.250 |   75.0 |      0 |
  21:32:34 |    99 | 25.250 |   75.0 |      0 |
  21:32:43 |    99 | 25.250 |   75.0 |      0 |
  21:32:52 |    99 | 25.250 |   75.0 |      0 |
  21:33:01 |    99 | 25.250 |   75.0 |      0 |
  21:33:10 |    99 | 25.312 |   75.0 |      0 |
  21:33:19 |    99 | 25.250 |   75.0 |      0 |
  21:33:28 |    99 | 25.250 |   75.0 |      0 |
  21:33:37 |    99 | 25.250 |   75.0 |      0 |
  21:33:46 |    99 | 25.250 |   75.0 |      0 |
  21:33:55 |    99 | 25.250 |   75.0 |      0 |
  21:34:04 |    99 | 25.250 |   75.0 |      0 |
  21:34:13 |    99 | 25.250 |   75.0 |      0 |
  21:34:22 |    99 | 25.250 |   75.0 |      0 |
  21:34:31 |    99 | 25.250 |   75.0 |      0 |
  21:34:40 |    99 | 25.250 |   75.0 |      0 |
  21:34:49 |    99 | 25.250 |   75.0 |      0 |
  21:34:58 |    99 | 25.312 |   75.0 |      0 |
  21:35:07 |    99 | 25.250 |   75.0 |      0 |
  21:35:16 |    99 | 25.250 |   75.0 |      0 |
  21:35:25 |    99 | 25.250 |   75.0 |      0 |
  21:35:34 |    99 | 25.312 |   75.0 |      0 |
  21:35:43 |    99 | 25.250 |   75.0 |      0 |
  21:35:52 |    99 | 25.250 |   75.0 |      0 |
  21:36:01 |    99 | 25.187 |   75.0 |      0 |
  21:36:10 |    99 | 25.250 |   75.0 |      0 |
  21:36:19 |    99 | 25.250 |   75.0 |      0 |
  21:36:28 |    99 | 25.250 |   75.0 |      0 |
  21:36:37 |    99 | 25.250 |   75.0 |      0 |
  21:36:46 |    99 | 25.250 |   75.0 |      0 |
  21:36:55 |    99 | 25.250 |   75.0 |      0 |
  21:37:04 |    99 | 25.187 |   75.0 |      0 |
  21:37:13 |    99 | 25.250 |   75.0 |      0 |
  21:37:22 |    99 | 25.250 |   75.0 |      0 |
  21:37:31 |    99 | 25.250 |   75.0 |      0 |
  21:37:40 |    99 | 25.312 |   75.0 |      0 |
  21:37:49 |    99 | 25.250 |   75.0 |      0 |
  21:37:58 |    99 | 25.250 |   75.0 |      0 |
  21:38:07 |    99 | 25.250 |   75.0 |      0 |
  21:38:16 |    99 | 25.250 |   75.0 |      0 |
  21:38:25 |    99 | 25.312 |   75.0 |      0 |
  21:38:34 |    99 | 25.312 |   75.0 |      0 |
  21:38:43 |    99 | 25.250 |   75.0 |      0 |
  21:38:52 |    99 | 25.250 |   75.0 |      0 |
  21:39:01 |    99 | 25.250 |   75.0 |      0 |
  21:39:10 |    99 | 25.250 |   75.0 |      0 |
  21:39:19 |    99 | 25.250 |   75.0 |      0 |
  21:39:28 |    99 | 25.312 |   75.0 |      0 |
  21:39:37 |    99 | 25.312 |   75.0 |      0 |
  21:39:46 |    99 | 25.250 |   75.0 |      0 |
  21:39:55 |    99 | 25.250 |   75.0 |      0 |
  21:40:04 |    99 | 25.250 |   75.0 |      0 |
  21:40:13 |    99 | 25.250 |   75.0 |      0 |
  21:40:22 |    99 | 25.250 |   75.0 |      0 |
  21:40:31 |    99 | 25.250 |   75.0 |      0 |
  21:40:40 |    99 | 25.250 |   75.0 |      0 |
  21:40:49 |    99 | 25.250 |   75.0 |      0 |
  21:40:58 |    99 | 25.250 |   75.0 |      0 |
  21:41:07 |    99 | 25.187 |   75.0 |      0 |
  21:41:16 |    99 | 25.250 |   75.0 |      0 |
  21:41:25 |    99 | 25.250 |   75.0 |      0 |
  21:41:34 |    99 | 25.250 |   75.0 |      0 |
  21:41:43 |    99 | 25.250 |   75.0 |      0 |
  21:41:52 |    99 | 25.250 |   75.0 |      0 |
  21:42:01 |    99 | 25.250 |   75.0 |      0 |
  21:42:10 |    99 | 25.312 |   75.0 |      0 |
  21:42:19 |    99 | 25.312 |   75.0 |      0 |
  21:42:28 |    99 | 25.250 |   75.0 |      0 |
  21:42:37 |    99 | 25.250 |   75.0 |      0 |
  21:42:46 |    99 | 25.250 |   75.0 |      0 |
  21:42:55 |    99 | 25.312 |   75.0 |      0 |
  21:43:04 |    99 | 25.312 |   75.0 |      0 |
  21:43:13 |    99 | 25.250 |   75.0 |      0 |
  21:43:22 |    99 | 25.250 |   75.0 |      0 |
  21:43:31 |    99 | 25.250 |   75.0 |      0 |
  21:43:40 |    99 | 25.250 |   75.0 |      0 |
  21:43:49 |    99 | 25.312 |   75.0 |      0 |
  21:43:58 |    99 | 25.250 |   75.0 |      0 |
  21:44:07 |    99 | 25.250 |   75.0 |      0 |
  21:44:16 |    99 | 25.312 |   75.0 |      0 |
  21:44:25 |    99 | 25.312 |   75.0 |      0 |
  21:44:34 |    99 | 25.250 |   75.0 |      0 |
  21:44:43 |    99 | 25.250 |   75.0 |      0 |
  21:44:52 |    99 | 25.250 |   75.0 |      0 |
  21:45:01 |    99 | 25.250 |   75.0 |      0 |
  21:45:10 |    99 | 25.312 |   75.0 |      0 |
  21:45:19 |    99 | 25.250 |   75.0 |      0 |
  21:45:28 |    99 | 25.250 |   75.0 |      0 |
  21:45:37 |    99 | 25.312 |   75.0 |      0 |
  21:45:46 |    99 | 25.312 |   75.0 |      0 |
  21:45:55 |    99 | 25.250 |   75.0 |      0 |
  21:46:04 |    99 | 25.250 |   75.0 |      0 |
  21:46:13 |    99 | 25.312 |   75.0 |      0 |
  21:46:22 |    99 | 25.250 |   75.0 |      0 |
  21:46:31 |    99 | 25.250 |   75.0 |      0 |
  21:46:40 |    99 | 25.250 |   75.0 |      0 |
  21:46:49 |    99 | 25.250 |   75.0 |      0 |
  21:46:58 |    99 | 25.250 |   75.0 |      0 |
  21:47:07 |    99 | 25.250 |   75.0 |      0 |
  21:47:16 |    99 | 25.250 |   75.0 |      0 |
  21:47:25 |    99 | 25.250 |   75.0 |      0 |
  21:47:34 |    99 | 25.187 |   75.0 |      0 |
  21:47:43 |    99 | 25.250 |   75.0 |      0 |
  21:47:52 |    99 | 25.250 |   75.0 |      0 |
  21:48:01 |    99 | 25.250 |   75.0 |      0 |
  21:48:10 |    99 | 25.250 |   75.0 |      0 |
  21:48:19 |    99 | 25.250 |   75.0 |      0 |
  21:48:28 |    99 | 25.187 |   75.0 |      0 |
  21:48:37 |    99 | 25.250 |   75.0 |      0 |
  21:48:46 |    99 | 25.187 |   75.0 |      0 |
  21:48:55 |    99 | 25.250 |   75.0 |      0 |
  21:49:04 |    99 | 25.250 |   75.0 |      0 |
  21:49:13 |    99 | 25.250 |   75.0 |      0 |
  21:49:22 |    99 | 25.250 |   75.0 |      0 |
  21:49:31 |    99 | 25.250 |   75.0 |      0 |
  21:49:40 |    99 | 25.187 |   75.0 |      0 |
  21:49:49 |    99 | 25.250 |   75.0 |      0 |
  21:49:58 |    99 | 25.250 |   75.0 |      0 |
  21:50:07 |    99 | 25.187 |   75.0 |      0 |
  21:50:16 |    99 | 25.250 |   75.0 |      0 |
  21:50:25 |    99 | 25.250 |   75.0 |      0 |
  21:50:34 |    99 | 25.250 |   75.0 |      0 |
  21:50:43 |    99 | 25.250 |   75.0 |      0 |
  21:50:52 |    99 | 25.250 |   75.0 |      0 |
  21:51:01 |    99 | 25.187 |   75.0 |      0 |
  21:51:10 |    99 | 25.250 |   75.0 |      0 |
  21:51:19 |    99 | 25.187 |   75.0 |      0 |
  21:51:28 |    99 | 25.250 |   75.0 |      0 |
  21:51:37 |    99 | 25.250 |   75.0 |      0 |
  21:51:46 |    99 | 25.250 |   75.0 |      0 |
  21:51:55 |    99 | 25.250 |   75.0 |      0 |
  21:52:04 |    99 | 25.250 |   75.0 |      0 |
  21:52:13 |    99 | 25.250 |   75.0 |      0 |
  21:52:22 |    99 | 25.312 |   75.0 |      0 |
  21:52:31 |    99 | 25.250 |   75.0 |      0 |
  21:52:40 |    99 | 25.250 |   75.0 |      0 |
  21:52:49 |    99 | 25.250 |   75.0 |      0 |
  21:52:58 |    99 | 25.250 |   75.0 |      0 |
  21:53:07 |    99 | 25.250 |   75.0 |      0 |
  21:53:16 |    99 | 25.250 |   75.0 |      0 |
  21:53:25 |    99 | 25.250 |   75.0 |      0 |
  21:53:34 |    99 | 25.187 |   75.0 |      0 |
  21:53:43 |    99 | 25.187 |   75.0 |      0 |
  21:53:52 |    99 | 25.187 |   75.0 |      0 |
  21:54:01 |    99 | 25.187 |   75.0 |      0 |
  21:54:10 |    99 | 25.250 |   75.0 |      0 |
  21:54:19 |    99 | 25.187 |   75.0 |      0 |
  21:54:28 |    99 | 25.187 |   75.0 |      0 |
  21:54:37 |    99 | 25.250 |   75.0 |      0 |
  21:54:46 |    99 | 25.187 |   75.0 |      0 |
  21:54:55 |    99 | 25.187 |   75.0 |      0 |
  21:55:04 |    99 | 25.187 |   75.0 |      0 |
  21:55:13 |    99 | 25.187 |   75.0 |      0 |
  21:55:22 |    99 | 25.250 |   75.0 |      0 |
  21:55:31 |    99 | 25.250 |   75.0 |      0 |
  21:55:40 |    99 | 25.187 |   75.0 |      0 |
  21:55:49 |    99 | 25.187 |   75.0 |      0 |
  21:55:58 |    99 | 25.187 |   75.0 |      0 |
  21:56:07 |    99 | 25.187 |   75.0 |      0 |
  21:56:16 |    99 | 25.187 |   75.0 |      0 |
  21:56:25 |    99 | 25.187 |   75.0 |      0 |
  21:56:34 |    99 | 25.187 |   75.0 |      0 |
  21:56:43 |    99 | 25.187 |   75.0 |      0 |
  21:56:52 |    99 | 25.187 |   75.0 |      0 |
  21:57:01 |    99 | 25.187 |   75.0 |      0 |
  21:57:10 |    99 | 25.187 |   75.0 |      0 |
  21:57:19 |    99 | 25.250 |   75.0 |      0 |
  21:57:28 |    99 | 25.187 |   75.0 |      0 |
  21:57:37 |    99 | 25.187 |   75.0 |      0 |
  21:57:46 |    99 | 25.187 |   75.0 |      0 |
  21:57:55 |    99 | 25.187 |   75.0 |      0 |
  21:58:04 |    99 | 25.187 |   75.0 |      0 |
  21:58:13 |    99 | 25.187 |   75.0 |      0 |
  21:58:22 |    99 | 25.187 |   75.0 |      0 |
  21:58:31 |    99 | 25.187 |   75.0 |      0 |
  21:58:40 |    99 | 25.187 |   75.0 |      0 |
  21:58:49 |    99 | 25.187 |   75.0 |      0 |
  21:58:58 |    99 | 25.187 |   75.0 |      0 |
  21:59:07 |    99 | 25.250 |   75.0 |      0 |
  21:59:16 |    99 | 25.250 |   75.0 |      0 |
  21:59:25 |    99 | 25.187 |   75.0 |      0 |
  21:59:34 |    99 | 25.187 |   75.0 |      0 |
  21:59:43 |    99 | 25.187 |   75.0 |      0 |
  21:59:52 |    99 | 25.187 |   75.0 |      0 |
  22:00:01 |    99 | 25.187 |   75.0 |      0 |
  22:00:10 |    99 | 25.187 |   75.0 |      0 |
  22:00:19 |    99 | 25.250 |   75.0 |      0 |
  22:00:28 |    99 | 25.250 |   75.0 |      0 |
  22:00:37 |    99 | 25.187 |   75.0 |      0 |
  22:00:46 |    99 | 25.250 |   75.0 |      0 |
  22:00:55 |    99 | 25.187 |   75.0 |      0 |
  22:01:04 |    99 | 25.187 |   75.0 |      0 |
  22:01:13 |    99 | 25.250 |   75.0 |      0 |
  22:01:22 |    99 | 25.250 |   75.0 |      0 |
  22:01:31 |    99 | 25.187 |   75.0 |      0 |
  22:01:40 |    99 | 25.250 |   75.0 |      0 |
  22:01:49 |    99 | 25.187 |   75.0 |      0 |
  22:01:58 |    99 | 25.187 |   75.0 |      0 |
  22:02:07 |    99 | 25.187 |   75.0 |      0 |
  22:02:16 |    99 | 25.250 |   75.0 |      0 |
  22:02:25 |    99 | 25.187 |   75.0 |      0 |
  22:02:34 |    99 | 25.187 |   75.0 |      0 |
  22:02:43 |    99 | 25.187 |   75.0 |      0 |
  22:02:52 |    99 | 25.250 |   75.0 |      0 |
  22:03:01 |    99 | 25.250 |   75.0 |      0 |
  22:03:10 |    99 | 25.187 |   75.0 |      0 |
  22:03:19 |    99 | 25.187 |   75.0 |      0 |
  22:03:28 |    99 | 25.187 |   75.0 |      0 |
  22:03:37 |    99 | 25.250 |   75.0 |      0 |
  22:03:46 |    99 | 25.187 |   75.0 |      0 |
  22:03:55 |    99 | 25.187 |   75.0 |      0 |
  22:04:04 |    99 | 25.187 |   75.0 |      0 |
  22:04:13 |    99 | 25.187 |   75.0 |      0 |
  22:04:22 |    99 | 25.187 |   75.0 |      0 |
  22:04:31 |    99 | 25.250 |   75.0 |      0 |
  22:04:40 |    99 | 25.187 |   75.0 |      0 |
  22:04:49 |    99 | 25.187 |   75.0 |      0 |
  22:04:58 |    99 | 25.187 |   75.0 |      0 |
  22:05:07 |    99 | 25.187 |   75.0 |      0 |
  22:05:16 |    99 | 25.250 |   75.0 |      0 |
  22:05:25 |    99 | 25.187 |   75.0 |      0 |
  22:05:34 |    99 | 25.187 |   75.0 |      0 |
  22:05:43 |    99 | 25.187 |   75.0 |      0 |
  22:05:52 |    99 | 25.187 |   75.0 |      0 |
  22:06:01 |    99 | 25.187 |   75.0 |      0 |
  22:06:10 |    99 | 25.187 |   75.0 |      0 |
  22:06:19 |    99 | 25.187 |   75.0 |      0 |
  22:06:28 |    99 | 25.187 |   75.0 |      0 |
  22:06:37 |    99 | 25.187 |   75.0 |      0 |
  22:06:46 |    99 | 25.187 |   75.0 |      0 |
  22:06:55 |    99 | 25.187 |   75.0 |      0 |
  22:07:04 |    99 | 25.187 |   75.0 |      0 |
  22:07:13 |    99 | 25.187 |   75.0 |      0 |
  22:07:22 |    99 | 25.125 |   75.0 |      0 |
  22:07:31 |    99 | 25.125 |   75.0 |      0 |
  22:07:40 |    99 | 25.187 |   75.0 |      0 |
  22:07:49 |    99 | 25.187 |   75.0 |      0 |
  22:07:58 |    99 | 25.125 |   75.0 |      0 |
  22:08:07 |    99 | 25.187 |   75.0 |      0 |
  22:08:16 |    99 | 25.187 |   75.0 |      0 |
  22:08:25 |    99 | 25.187 |   75.0 |      0 |
  22:08:34 |    99 | 25.125 |   75.0 |      0 |
  22:08:43 |    99 | 25.187 |   75.0 |      0 |
  22:08:52 |    99 | 25.187 |   75.0 |      0 |
  22:09:01 |    99 | 25.187 |   75.0 |      0 |
  22:09:10 |    99 | 25.187 |   75.0 |      0 |
  22:09:19 |    99 | 25.187 |   75.0 |      0 |
  22:09:28 |    99 | 25.125 |   75.0 |      0 |
  22:09:37 |    99 | 25.187 |   75.0 |      0 |
  22:09:46 |    99 | 25.187 |   75.0 |      0 |
  22:09:55 |    99 | 25.125 |   75.0 |      0 |
  22:10:04 |    99 | 25.187 |   75.0 |      0 |
  22:10:13 |    99 | 25.187 |   75.0 |      0 |
  22:10:22 |    99 | 25.187 |   75.0 |      0 |
  22:10:31 |    99 | 25.187 |   75.0 |      0 |
  22:10:40 |    99 | 25.187 |   75.0 |      0 |
  22:10:49 |    99 | 25.187 |   75.0 |      0 |
  22:10:58 |    99 | 25.187 |   75.0 |      0 |
  22:11:07 |    99 | 25.187 |   75.0 |      0 |
  22:11:16 |    99 | 25.187 |   75.0 |      0 |
  22:11:25 |    99 | 25.187 |   75.0 |      0 |
  22:11:34 |    99 | 25.187 |   75.0 |      0 |
  22:11:43 |    99 | 25.187 |   75.0 |      0 |
  22:11:52 |    99 | 25.187 |   75.0 |      0 |
  22:12:01 |    99 | 25.125 |   75.0 |      0 |
  22:12:10 |    99 | 25.125 |   75.0 |      0 |
  22:12:19 |    99 | 25.125 |   75.0 |      0 |
  22:12:28 |    99 | 25.187 |   75.0 |      0 |
  22:12:37 |    99 | 25.187 |   75.0 |      0 |
  22:12:46 |    99 | 25.125 |   75.0 |      0 |
  22:12:55 |    99 | 25.187 |   75.0 |      0 |
  22:13:04 |    99 | 25.125 |   75.0 |      0 |
  22:13:13 |    99 | 25.187 |   75.0 |      0 |
  22:13:22 |    99 | 25.187 |   75.0 |      0 |
  22:13:31 |    99 | 25.187 |   75.0 |      0 |
  22:13:40 |    99 | 25.187 |   75.0 |      0 |
  22:13:49 |    99 | 25.187 |   75.0 |      0 |
  22:13:58 |    99 | 25.250 |   75.0 |      0 |
  22:14:07 |    99 | 25.187 |   75.0 |      0 |
  22:14:16 |    99 | 25.187 |   75.0 |      0 |
  22:14:25 |    99 | 25.187 |   75.0 |      0 |
  22:14:34 |    99 | 25.187 |   75.0 |      0 |
  22:14:43 |    99 | 25.125 |   75.0 |      0 |
  22:14:52 |    99 | 25.187 |   75.0 |      0 |
  22:15:01 |    99 | 25.187 |   75.0 |      0 |
  22:15:10 |    99 | 25.187 |   75.0 |      0 |
  22:15:19 |    99 | 25.187 |   75.0 |      0 |
  22:15:28 |    99 | 25.187 |   75.0 |      0 |
  22:15:37 |    99 | 25.187 |   75.0 |      0 |
  22:15:46 |    99 | 25.187 |   75.0 |      0 |
  22:15:55 |    99 | 25.187 |   75.0 |      0 |
  22:16:04 |    99 | 25.187 |   75.0 |      0 |
  22:16:13 |    99 | 25.125 |   75.0 |      0 |
  22:16:22 |    99 | 25.187 |   75.0 |      0 |
  22:16:31 |    99 | 25.125 |   75.0 |      0 |
  22:16:41 |    99 | 25.187 |   75.0 |      0 |
  22:16:50 |    99 | 25.125 |   75.0 |      0 |
  22:16:59 |    99 | 25.187 |   75.0 |      0 |
  22:17:08 |    99 | 25.187 |   75.0 |      0 |
  22:17:17 |    99 | 25.125 |   75.0 |      0 |
  22:17:26 |    99 | 25.187 |   75.0 |      0 |
  22:17:35 |    99 | 25.125 |   75.0 |      0 |
  22:17:44 |    99 | 25.125 |   75.0 |      0 |
  22:17:53 |    99 | 25.187 |   75.0 |      0 |
  22:18:02 |    99 | 25.187 |   75.0 |      0 |
  22:18:11 |    99 | 25.125 |   75.0 |      0 |
  22:18:20 |    99 | 25.187 |   75.0 |      0 |
  22:18:29 |    99 | 25.125 |   75.0 |      0 |
  22:18:38 |    99 | 25.187 |   75.0 |      0 |
  22:18:47 |    99 | 25.125 |   75.0 |      0 |
  22:18:56 |    99 | 25.187 |   75.0 |      0 |
  22:19:05 |    99 | 25.187 |   75.0 |      0 |
  22:19:14 |    99 | 25.125 |   75.0 |      0 |
  22:19:23 |    99 | 25.187 |   75.0 |      0 |
  22:19:32 |    99 | 25.187 |   75.0 |      0 |
  22:19:41 |    99 | 25.187 |   75.0 |      0 |
  22:19:50 |    99 | 25.125 |   75.0 |      0 |
  22:19:59 |    99 | 25.125 |   75.0 |      0 |
