  05:00:03 |    99 | 55.875 |     63 |      0 |
  05:00:12 |    99 | 55.875 |     63 |      0 |
  05:00:21 |    99 | 55.875 |     63 |      0 |
  05:00:30 |    99 | 55.875 |     63 |      0 |
  05:00:39 |    99 | 55.875 |     63 |      0 |
  05:00:49 |    99 | 55.875 |     63 |      0 |
  05:00:59 |    99 | 55.875 |     63 |      0 |
  05:01:09 |    99 | 55.875 |     63 |      0 |
  05:01:19 |    99 | 55.875 |     63 |      0 |
  05:01:29 |    99 | 55.875 |     63 |      0 |
  05:01:39 |    99 | 55.875 |     63 |      0 |
  05:01:49 |    99 | 55.875 |     63 |      0 |
  05:01:58 |    99 | 55.875 |     63 |      0 |
  05:02:07 |    99 | 55.875 |     63 |      0 |
  05:02:16 |    99 | 55.875 |     63 |      0 |
  05:02:25 |    99 | 55.875 |     63 |      0 |
  05:02:34 |    99 | 55.875 |     63 |      0 |
  05:02:43 |    99 | 55.875 |     63 |      0 |
  05:02:52 |    99 | 55.875 |     63 |      0 |
  05:03:01 |    99 | 55.875 |     63 |      0 |
  05:03:10 |    99 | 55.875 |     63 |      0 |
  05:03:19 |    99 | 55.812 |     63 |      0 |
  05:03:28 |    99 | 55.875 |     63 |      0 |
  05:03:37 |    99 | 55.875 |     63 |      0 |
  05:03:46 |    99 | 55.875 |     63 |      0 |
  05:03:55 |    99 | 55.875 |     63 |      0 |
  05:04:04 |    99 | 55.875 |     63 |      0 |
  05:04:13 |    99 | 55.875 |     63 |      0 |
  05:04:22 |    99 | 55.875 |     63 |      0 |
  05:04:31 |    99 | 55.875 |     63 |      0 |
  05:04:40 |    99 | 55.875 |     63 |      0 |
  05:04:49 |    99 | 55.875 |     63 |      0 |
  05:04:58 |    99 | 55.875 |     63 |      0 |
  05:05:07 |    99 | 55.875 |     63 |      0 |
  05:05:16 |    99 | 55.812 |     63 |      0 |
  05:05:25 |    99 | 55.812 |     63 |      0 |
  05:05:34 |    99 | 55.812 |     63 |      0 |
  05:05:43 |    99 | 55.812 |     63 |      0 |
  05:05:52 |    99 | 55.812 |     63 |      0 |
  05:06:01 |    99 | 55.812 |     63 |      0 |
  05:06:10 |    99 | 55.812 |     63 |      0 |
  05:06:19 |    99 | 55.812 |     63 |      0 |
  05:06:29 |    99 | 55.812 |     63 |      0 |
  05:06:38 |    99 | 55.812 |     63 |      0 |
  05:06:47 |    99 | 55.812 |     63 |      0 |
  05:06:56 |    99 | 55.812 |     63 |      0 |
  05:07:05 |    99 | 55.750 |     63 |      0 |
  05:07:14 |    99 | 55.750 |     63 |      0 |
  05:07:23 |    99 | 55.812 |     63 |      0 |
  05:07:32 |    99 | 55.812 |     63 |      0 |
  05:07:41 |    99 | 55.812 |     63 |      0 |
  05:07:50 |    99 | 55.750 |     63 |      0 |
  05:07:59 |    99 | 55.750 |     63 |      0 |
  05:08:08 |    99 | 55.750 |     63 |      0 |
  05:08:17 |    99 | 55.750 |     63 |      0 |
  05:08:26 |    99 | 55.750 |     63 |      0 |
  05:08:35 |    99 | 55.687 |     63 |      0 |
  05:08:44 |    99 | 55.750 |     63 |      0 |
  05:08:53 |    99 | 55.750 |     63 |      0 |
  05:09:02 |    99 | 55.750 |     63 |      0 |
  05:09:11 |    99 | 55.750 |     63 |      0 |
  05:09:20 |    99 | 55.687 |     63 |      0 |
  05:09:29 |    99 | 55.687 |     63 |      0 |
  05:09:38 |    99 | 55.687 |     63 |      0 |
  05:09:47 |    99 | 55.687 |     63 |      0 |
  05:09:56 |    99 | 55.750 |     63 |      0 |
  05:10:06 |    99 | 55.687 |     63 |      0 |
  05:10:16 |    99 | 55.687 |     63 |      0 |
  05:10:26 |    99 | 55.625 |     63 |      0 |
  05:10:35 |    99 | 55.687 |     63 |      0 |
  05:10:44 |    99 | 55.625 |     63 |      0 |
  05:10:53 |    99 | 55.625 |     63 |      0 |
  05:11:02 |    99 | 55.687 |     63 |      0 |
  05:11:11 |    99 | 55.687 |     63 |      0 |
  05:11:20 |    99 | 55.687 |     63 |      0 |
  05:11:29 |    99 | 55.625 |     63 |      0 |
  05:11:38 |    99 | 55.625 |     63 |      0 |
  05:11:47 |    99 | 55.625 |     63 |      0 |
  05:11:56 |    99 | 55.625 |     63 |      0 |
  05:12:05 |    99 | 55.562 |     63 |      0 |
  05:12:14 |    99 | 55.562 |     63 |      0 |
  05:12:23 |    99 | 55.625 |     63 |      0 |
  05:12:32 |    99 | 55.562 |     63 |      0 |
  05:12:41 |    99 | 55.562 |     63 |      0 |
  05:12:50 |    99 | 55.562 |     63 |      0 |
  05:12:59 |    99 | 55.562 |     63 |      0 |
  05:13:08 |    99 | 55.562 |     63 |      0 |
  05:13:17 |    99 | 55.562 |     63 |      0 |
  05:13:26 |    99 | 55.562 |     63 |      0 |
  05:13:35 |    99 | 55.562 |     63 |      0 |
  05:13:44 |    99 | 55.625 |     63 |      0 |
  05:13:53 |    99 | 55.562 |     63 |      0 |
  05:14:02 |    99 | 55.562 |     63 |      0 |
  05:14:11 |    99 | 55.562 |     63 |      0 |
  05:14:20 |    99 | 55.562 |     63 |      0 |
  05:14:29 |    99 | 55.562 |     63 |      0 |
  05:14:38 |    99 | 55.562 |     63 |      0 |
  05:14:47 |    99 | 55.562 |     63 |      0 |
  05:14:56 |    99 | 55.625 |     63 |      0 |
  05:15:05 |    99 | 55.562 |     63 |      0 |
  05:15:14 |    99 | 55.625 |     63 |      0 |
  05:15:23 |    99 | 55.562 |     63 |      0 |
  05:15:32 |    99 | 55.562 |     63 |      0 |
  05:15:41 |    99 | 55.562 |     63 |      0 |
  05:15:50 |    99 | 55.562 |     63 |      0 |
  05:15:59 |    99 | 55.562 |     63 |      0 |
  05:16:08 |    99 | 55.625 |     63 |      0 |
  05:16:17 |    99 | 55.562 |     63 |      0 |
  05:16:26 |    99 | 55.562 |     63 |      0 |
  05:16:35 |    99 | 55.562 |     63 |      0 |
  05:16:44 |    99 | 55.562 |     63 |      0 |
  05:16:53 |    99 | 55.562 |     63 |      0 |
  05:17:02 |    99 | 55.562 |     63 |      0 |
  05:17:11 |    99 | 55.625 |     63 |      0 |
  05:17:20 |    99 | 55.562 |     63 |      0 |
  05:17:29 |    99 | 55.562 |     63 |      0 |
  05:17:38 |    99 | 55.562 |     63 |      0 |
  05:17:47 |    99 | 55.562 |     63 |      0 |
  05:17:56 |    99 | 55.562 |     63 |      0 |
  05:18:05 |    99 | 55.562 |     63 |      0 |
  05:18:14 |    99 | 55.562 |     63 |      0 |
  05:18:23 |    99 | 55.562 |     63 |      0 |
  05:18:32 |    99 | 55.562 |     63 |      0 |
  05:18:41 |    99 | 55.562 |     63 |      0 |
  05:18:50 |    99 | 55.562 |     63 |      0 |
  05:18:59 |    99 | 55.562 |     63 |      0 |
  05:19:08 |    99 | 55.562 |     63 |      0 |
  05:19:17 |    99 | 55.562 |     63 |      0 |
  05:19:26 |    99 | 55.562 |     63 |      0 |
  05:19:35 |    99 | 55.562 |     63 |      0 |
  05:19:44 |    99 | 55.562 |     63 |      0 |
  05:19:53 |    99 | 55.562 |     63 |      0 |
  05:20:02 |    99 | 55.562 |     63 |      0 |
  05:20:11 |    99 | 55.562 |     63 |      0 |
  05:20:20 |    99 | 55.562 |     63 |      0 |
  05:20:29 |    99 | 55.562 |     63 |      0 |
  05:20:38 |    99 | 55.562 |     63 |      0 |
  05:20:47 |    99 | 55.562 |     63 |      0 |
  05:20:56 |    99 | 55.562 |     63 |      0 |
  05:21:05 |    99 | 55.562 |     63 |      0 |
  05:21:14 |    99 | 55.562 |     63 |      0 |
  05:21:23 |    99 | 55.562 |     63 |      0 |
  05:21:32 |    99 | 55.562 |     63 |      0 |
  05:21:41 |    99 | 55.562 |     63 |      0 |
  05:21:50 |    99 | 55.562 |     63 |      0 |
  05:21:59 |    99 | 55.562 |     63 |      0 |
  05:22:08 |    99 | 55.562 |     63 |      0 |
  05:22:17 |    99 | 55.562 |     63 |      0 |
  05:22:26 |    99 | 55.562 |     63 |      0 |
  05:22:35 |    99 | 55.562 |     63 |      0 |
  05:22:44 |    99 | 55.562 |     63 |      0 |
  05:22:53 |    99 | 55.562 |     63 |      0 |
  05:23:02 |    99 | 55.562 |     63 |      0 |
  05:23:11 |    99 | 55.562 |     63 |      0 |
  05:23:20 |    99 | 55.625 |     63 |      0 |
  05:23:29 |    99 | 55.562 |     63 |      0 |
  05:23:38 |    99 | 55.562 |     63 |      0 |
  05:23:47 |    99 | 55.562 |     63 |      0 |
  05:23:56 |    99 | 55.562 |     63 |      0 |
  05:24:05 |    99 | 55.562 |     63 |      0 |
  05:24:14 |    99 | 55.562 |     63 |      0 |
  05:24:23 |    99 | 55.625 |     63 |      0 |
  05:24:32 |    99 | 55.562 |     63 |      0 |
  05:24:41 |    99 | 55.562 |     63 |      0 |
  05:24:50 |    99 | 55.562 |     63 |      0 |
  05:24:59 |    99 | 55.562 |     63 |      0 |
  05:25:08 |    99 | 55.562 |     63 |      0 |
  05:25:17 |    99 | 55.562 |     63 |      0 |
  05:25:26 |    99 | 55.562 |     63 |      0 |
  05:25:35 |    99 | 55.562 |     63 |      0 |
  05:25:44 |    99 | 55.562 |     63 |      0 |
  05:25:53 |    99 | 55.500 |     63 |      0 |
  05:26:02 |    99 | 55.500 |     63 |      0 |
  05:26:11 |    99 | 55.500 |     63 |      0 |
  05:26:20 |    99 | 55.500 |     63 |      0 |
  05:26:29 |    99 | 55.500 |     63 |      0 |
  05:26:38 |    99 | 55.500 |     63 |      0 |
  05:26:47 |    99 | 55.562 |     63 |      0 |
  05:26:56 |    99 | 55.500 |     63 |      0 |
  05:27:05 |    99 | 55.500 |     63 |      0 |
  05:27:14 |    99 | 55.500 |     63 |      0 |
  05:27:23 |    99 | 55.500 |     63 |      0 |
  05:27:32 |    99 | 55.500 |     63 |      0 |
  05:27:41 |    99 | 55.500 |     63 |      0 |
  05:27:50 |    99 | 55.500 |     63 |      0 |
  05:27:59 |    99 | 55.500 |     63 |      0 |
  05:28:08 |    99 | 55.500 |     63 |      0 |
  05:28:17 |    99 | 55.500 |     63 |      0 |
  05:28:27 |    99 | 55.500 |     63 |      0 |
  05:28:37 |    99 | 55.500 |     63 |      0 |
  05:28:47 |    99 | 55.500 |     63 |      0 |
  05:28:57 |    99 | 55.500 |     63 |      0 |
  05:29:06 |    99 | 55.500 |     63 |      0 |
  05:29:15 |    99 | 55.500 |     63 |      0 |
  05:29:24 |    99 | 55.500 |     63 |      0 |
  05:29:33 |    99 | 55.500 |     63 |      0 |
  05:29:42 |    99 | 55.500 |     63 |      0 |
  05:29:51 |    99 | 55.437 |     63 |      0 |
  05:30:00 |    99 | 55.500 |     63 |      0 |
  05:30:09 |    99 | 55.500 |     63 |      0 |
  05:30:18 |    99 | 55.500 |     63 |      0 |
  05:30:27 |    99 | 55.500 |     63 |      0 |
  05:30:36 |    99 | 55.500 |     63 |      0 |
  05:30:45 |    99 | 55.437 |     63 |      0 |
  05:30:54 |    99 | 55.437 |     63 |      0 |
  05:31:03 |    99 | 55.437 |     63 |      0 |
  05:31:12 |    99 | 55.437 |     63 |      0 |
  05:31:21 |    99 | 55.437 |     63 |      0 |
  05:31:30 |    99 | 55.437 |     63 |      0 |
  05:31:39 |    99 | 55.437 |     63 |      0 |
  05:31:48 |    99 | 55.437 |     63 |      0 |
  05:31:57 |    99 | 55.437 |     63 |      0 |
  05:32:06 |    99 | 55.437 |     63 |      0 |
  05:32:15 |    99 | 55.437 |     63 |      0 |
  05:32:24 |    99 | 55.437 |     63 |      0 |
  05:32:33 |    99 | 55.437 |     63 |      0 |
  05:32:42 |    99 | 55.437 |     63 |      0 |
  05:32:51 |    99 | 55.437 |     63 |      0 |
  05:33:00 |    99 | 55.437 |     63 |      0 |
  05:33:09 |    99 | 55.437 |     63 |      0 |
  05:33:18 |    99 | 55.375 |     63 |      0 |
  05:33:27 |    99 | 55.375 |     63 |      0 |
  05:33:36 |    99 | 55.375 |     63 |      0 |
  05:33:45 |    99 | 55.437 |     63 |      0 |
  05:33:54 |    99 | 55.437 |     63 |      0 |
  05:34:03 |    99 | 55.437 |     63 |      0 |
  05:34:12 |    99 | 55.375 |     63 |      0 |
  05:34:21 |    99 | 55.375 |     63 |      0 |
  05:34:30 |    99 | 55.375 |     63 |      0 |
  05:34:39 |    99 | 55.437 |     63 |      0 |
  05:34:48 |    99 | 55.375 |     63 |      0 |
  05:34:57 |    99 | 55.437 |     63 |      0 |
  05:35:06 |    99 | 55.437 |     63 |      0 |
  05:35:15 |    99 | 55.437 |     63 |      0 |
  05:35:24 |    99 | 55.375 |     63 |      0 |
  05:35:33 |    99 | 55.375 |     63 |      0 |
  05:35:42 |    99 | 55.375 |     63 |      0 |
  05:35:51 |    99 | 55.375 |     63 |      0 |
  05:36:00 |    99 | 55.375 |     63 |      0 |
  05:36:09 |    99 | 55.375 |     63 |      0 |
  05:36:18 |    99 | 55.375 |     63 |      0 |
  05:36:27 |    99 | 55.375 |     63 |      0 |
  05:36:36 |    99 | 55.375 |     63 |      0 |
  05:36:45 |    99 | 55.375 |     63 |      0 |
  05:36:54 |    99 | 55.375 |     63 |      0 |
  05:37:03 |    99 | 55.375 |     63 |      0 |
  05:37:12 |    99 | 55.375 |     63 |      0 |
  05:37:21 |    99 | 55.375 |     63 |      0 |
  05:37:30 |    99 | 55.375 |     63 |      0 |
  05:37:39 |    99 | 55.375 |     63 |      0 |
  05:37:48 |    99 | 55.375 |     63 |      0 |
  05:37:57 |    99 | 55.375 |     63 |      0 |
  05:38:06 |    99 | 55.375 |     63 |      0 |
  05:38:15 |    99 | 55.375 |     63 |      0 |
  05:38:24 |    99 | 55.312 |     63 |      0 |
  05:38:33 |    99 | 55.375 |     63 |      0 |
  05:38:42 |    99 | 55.312 |     63 |      0 |
  05:38:51 |    99 | 55.312 |     63 |      0 |
  05:39:00 |    99 | 55.312 |     63 |      0 |
  05:39:09 |    99 | 55.312 |     63 |      0 |
  05:39:18 |    99 | 55.250 |     63 |      0 |
  05:39:27 |    99 | 55.312 |     63 |      0 |
  05:39:36 |    99 | 55.312 |     63 |      0 |
  05:39:45 |    99 | 55.312 |     63 |      0 |
  05:39:54 |    99 | 55.312 |     63 |      0 |
  05:40:03 |    99 | 55.312 |     63 |      0 |
  05:40:12 |    99 | 55.312 |     63 |      0 |
  05:40:21 |    99 | 55.250 |     63 |      0 |
  05:40:30 |    99 | 55.250 |     63 |      0 |
  05:40:39 |    99 | 55.250 |     63 |      0 |
  05:40:48 |    99 | 55.250 |     63 |      0 |
  05:40:57 |    99 | 55.312 |     63 |      0 |
  05:41:06 |    99 | 55.312 |     63 |      0 |
  05:41:15 |    99 | 55.250 |     63 |      0 |
  05:41:24 |    99 | 55.250 |     63 |      0 |
  05:41:33 |    99 | 55.250 |     63 |      0 |
  05:41:42 |    99 | 55.250 |     63 |      0 |
  05:41:51 |    99 | 55.250 |     63 |      0 |
  05:42:00 |    99 | 55.250 |     63 |      0 |
  05:42:09 |    99 | 55.250 |     63 |      0 |
  05:42:18 |    99 | 55.250 |     63 |      0 |
  05:42:27 |    99 | 55.250 |     63 |      0 |
  05:42:36 |    99 | 55.250 |     63 |      0 |
  05:42:45 |    99 | 55.250 |     63 |      0 |
  05:42:54 |    99 | 55.187 |     63 |      0 |
  05:43:03 |    99 | 55.250 |     63 |      0 |
  05:43:12 |    99 | 55.187 |     63 |      0 |
  05:43:21 |    99 | 55.187 |     63 |      0 |
  05:43:30 |    99 | 55.187 |     63 |      0 |
  05:43:39 |    99 | 55.187 |     63 |      0 |
  05:43:48 |    99 | 55.187 |     63 |      0 |
  05:43:57 |    99 | 55.187 |     63 |      0 |
  05:44:06 |    99 | 55.187 |     63 |      0 |
  05:44:15 |    99 | 55.187 |     63 |      0 |
  05:44:24 |    99 | 55.187 |     63 |      0 |
  05:44:33 |    99 | 55.125 |     63 |      0 |
  05:44:42 |    99 | 55.187 |     63 |      0 |
  05:44:51 |    99 | 55.187 |     63 |      0 |
  05:45:00 |    99 | 55.125 |     63 |      0 |
  05:45:09 |    99 | 55.187 |     63 |      0 |
  05:45:18 |    99 | 55.125 |     63 |      0 |
  05:45:27 |    99 | 55.125 |     63 |      0 |
  05:45:36 |    99 | 55.187 |     63 |      0 |
  05:45:45 |    99 | 55.125 |     63 |      0 |
  05:45:54 |    99 | 55.125 |     63 |      0 |
  05:46:03 |    99 | 55.187 |     63 |      0 |
  05:46:12 |    99 | 55.125 |     63 |      0 |
  05:46:21 |    99 | 55.125 |     63 |      0 |
  05:46:30 |    99 | 55.125 |     63 |      0 |
  05:46:39 |    99 | 55.125 |     63 |      0 |
  05:46:48 |    99 | 55.125 |     63 |      0 |
  05:46:57 |    99 | 55.125 |     63 |      0 |
  05:47:06 |    99 | 55.125 |     63 |      0 |
  05:47:15 |    99 | 55.125 |     63 |      0 |
  05:47:24 |    99 | 55.125 |     63 |      0 |
  05:47:33 |    99 | 55.125 |     63 |      0 |
  05:47:42 |    99 | 55.125 |     63 |      0 |
  05:47:51 |    99 | 55.125 |     63 |      0 |
  05:48:00 |    99 | 55.125 |     63 |      0 |
  05:48:09 |    99 | 55.125 |     63 |      0 |
  05:48:18 |    99 | 55.125 |     63 |      0 |
  05:48:27 |    99 | 55.125 |     63 |      0 |
  05:48:36 |    99 | 55.125 |     63 |      0 |
  05:48:45 |    99 | 55.125 |     63 |      0 |
  05:48:54 |    99 | 55.125 |     63 |      0 |
  05:49:03 |    99 | 55.125 |     63 |      0 |
  05:49:13 |    99 | 55.125 |     63 |      0 |
  05:49:23 |    99 | 55.125 |     63 |      0 |
  05:49:33 |    99 | 55.125 |     63 |      0 |
  05:49:43 |    99 | 55.125 |     63 |      0 |
  05:49:53 |    99 | 55.125 |     63 |      0 |
  05:50:03 |    99 | 55.125 |     63 |      0 |
  05:50:13 |    99 | 55.125 |     63 |      0 |
  05:50:22 |    99 | 55.125 |     63 |      0 |
  05:50:31 |    99 | 55.125 |     63 |      0 |
  05:50:40 |    99 | 55.125 |     63 |      0 |
  05:50:49 |    99 | 55.125 |     63 |      0 |
  05:50:58 |    99 | 55.125 |     63 |      0 |
  05:51:07 |    99 | 55.125 |     63 |      0 |
  05:51:16 |    99 | 55.125 |     63 |      0 |
  05:51:25 |    99 | 55.125 |     63 |      0 |
  05:51:34 |    99 | 55.125 |     63 |      0 |
  05:51:43 |    99 | 55.187 |     63 |      0 |
  05:51:52 |    99 | 55.187 |     63 |      0 |
  05:52:01 |    99 | 55.125 |     63 |      0 |
  05:52:10 |    99 | 55.125 |     63 |      0 |
  05:52:19 |    99 | 55.125 |     63 |      0 |
  05:52:28 |    99 | 55.125 |     63 |      0 |
  05:52:37 |    99 | 55.187 |     63 |      0 |
  05:52:46 |    99 | 55.187 |     63 |      0 |
  05:52:55 |    99 | 55.125 |     63 |      0 |
  05:53:04 |    99 | 55.125 |     63 |      0 |
  05:53:13 |    99 | 55.125 |     63 |      0 |
  05:53:22 |    99 | 55.187 |     63 |      0 |
  05:53:31 |    99 | 55.125 |     63 |      0 |
  05:53:40 |    99 | 55.125 |     63 |      0 |
  05:53:49 |    99 | 55.125 |     63 |      0 |
  05:53:58 |    99 | 55.125 |     63 |      0 |
  05:54:07 |    99 | 55.125 |     63 |      0 |
  05:54:16 |    99 | 55.187 |     63 |      0 |
  05:54:25 |    99 | 55.125 |     63 |      0 |
  05:54:34 |    99 | 55.125 |     63 |      0 |
  05:54:43 |    99 | 55.125 |     63 |      0 |
  05:54:52 |    99 | 55.125 |     63 |      0 |
  05:55:01 |    99 | 55.125 |     63 |      0 |
  05:55:10 |    99 | 55.187 |     63 |      0 |
  05:55:19 |    99 | 55.125 |     63 |      0 |
  05:55:28 |    99 | 55.125 |     63 |      0 |
  05:55:37 |    99 | 55.125 |     63 |      0 |
  05:55:46 |    99 | 55.125 |     63 |      0 |
  05:55:55 |    99 | 55.125 |     63 |      0 |
  05:56:04 |    99 | 55.187 |     63 |      0 |
  05:56:13 |    99 | 55.187 |     63 |      0 |
  05:56:22 |    99 | 55.187 |     63 |      0 |
  05:56:31 |    99 | 55.187 |     63 |      0 |
  05:56:40 |    99 | 55.187 |     63 |      0 |
  05:56:49 |    99 | 55.125 |     63 |      0 |
  05:56:58 |    99 | 55.187 |     63 |      0 |
  05:57:07 |    99 | 55.125 |     63 |      0 |
  05:57:16 |    99 | 55.187 |     63 |      0 |
  05:57:25 |    99 | 55.187 |     63 |      0 |
  05:57:34 |    99 | 55.187 |     63 |      0 |
  05:57:43 |    99 | 55.187 |     63 |      0 |
  05:57:52 |    99 | 55.187 |     63 |      0 |
  05:58:01 |    99 | 55.187 |     63 |      0 |
  05:58:10 |    99 | 55.125 |     63 |      0 |
  05:58:19 |    99 | 55.125 |     63 |      0 |
  05:58:29 |    99 | 55.125 |     63 |      0 |
  05:58:39 |    99 | 55.125 |     63 |      0 |
  05:58:49 |    99 | 55.187 |     63 |      0 |
  05:58:59 |    99 | 55.125 |     63 |      0 |
  05:59:09 |    99 | 55.125 |     63 |      0 |
  05:59:19 |    99 | 55.125 |     63 |      0 |
  05:59:29 |    99 | 55.125 |     63 |      0 |
  05:59:38 |    99 | 55.125 |     63 |      0 |
  05:59:47 |    99 | 55.125 |     63 |      0 |
  05:59:56 |    99 | 55.125 |     63 |      0 |
  06:00:05 |    99 | 55.125 |     63 |      0 |
  06:00:14 |    99 | 55.125 |     63 |      0 |
  06:00:23 |    99 | 55.125 |     63 |      0 |
  06:00:32 |    99 | 55.125 |     63 |      0 |
  06:00:41 |    99 | 55.062 |     63 |      0 |
  06:00:50 |    99 | 55.125 |     63 |      0 |
  06:00:59 |    99 | 55.125 |     63 |      0 |
  06:01:08 |    99 | 55.125 |     63 |      0 |
  06:01:17 |    99 | 55.062 |     63 |      0 |
  06:01:26 |    99 | 55.125 |     63 |      0 |
  06:01:35 |    99 | 55.062 |     63 |      0 |
  06:01:44 |    99 | 55.062 |     63 |      0 |
  06:01:53 |    99 | 55.062 |     63 |      0 |
  06:02:02 |    99 | 55.062 |     63 |      0 |
  06:02:11 |    99 | 55.062 |     63 |      0 |
  06:02:20 |    99 | 55.062 |     63 |      0 |
  06:02:29 |    99 | 55.062 |     63 |      0 |
  06:02:38 |    99 | 55.062 |     63 |      0 |
  06:02:47 |    99 | 55.062 |     63 |      0 |
  06:02:56 |    99 | 55.062 |     63 |      0 |
  06:03:05 |    99 | 55.000 |     63 |      0 |
  06:03:14 |    99 | 55.062 |     63 |      0 |
  06:03:23 |    99 | 55.062 |     63 |      0 |
