           |       | T boil | T boil |    jar |amt coll |
      Time |   PWM |    (C) | tgt(C) |      # |   (ml) |
---------------------------------------------------------
  18:02:08 |59.582 | 58.812 | 60.875 |     64 |      0 |
  18:02:18 |61.345 | 58.812 | 61.125 |     64 |      0 |
  18:02:28 |62.806 | 58.812 | 61.312 |     64 |      0 |
  18:02:38 |64.185 | 58.812 | 61.562 |     64 |      0 |
  18:02:48 |65.329 | 58.812 | 61.687 |     64 |      0 |
  18:02:58 |66.497 | 58.812 | 61.937 |     64 |      0 |
  18:03:08 |67.382 | 58.750 | 62.125 |     64 |      0 |
  18:03:18 |68.203 | 58.750 | 62.312 |     64 |      0 |
  18:03:28 |68.904 | 58.687 | 62.375 |     64 |      0 |
  18:03:38 |69.679 | 58.687 | 62.562 |     64 |      0 |
  18:03:48 |70.228 | 58.750 | 62.687 |     64 |      0 |
  18:03:58 |70.763 | 58.687 | 62.750 |     64 |      0 |
  18:04:08 |71.323 | 58.687 | 62.937 |     64 |      0 |
  18:04:18 |71.664 | 58.687 | 63.062 |     64 |      0 |
  18:04:28 |71.997 | 58.687 | 63.125 |     64 |      0 |
  18:04:38 |72.356 | 58.687 | 63.187 |     64 |      0 |
  18:04:48 |72.686 | 58.687 | 63.312 |     64 |      0 |
  18:04:58 |72.891 | 58.687 | 63.375 |     64 |      0 |
  18:05:08 |73.123 | 58.625 | 63.437 |     64 |      0 |
  18:05:18 |73.324 | 58.625 | 63.562 |     64 |      0 |
  18:05:28 |73.404 | 58.625 | 63.750 |     64 |      0 |
  18:05:38 |73.329 | 58.687 | 63.937 |     64 |      0 |
  18:05:48 |73.169 | 58.625 | 64.062 |     64 |      0 |
  18:05:58 |73.021 | 58.625 | 64.187 |     64 |      0 |
  18:06:08 |72.831 | 58.625 | 64.312 |     64 |      0 |
  18:06:18 |72.615 | 58.687 | 64.437 |     64 |      0 |
  18:06:28 |72.409 | 58.625 | 64.562 |     64 |      0 |
  18:06:38 |72.305 | 58.687 | 64.687 |     64 |      0 |
  18:06:48 |73.154 | 58.625 | 64.750 |     64 |      0 |
  18:06:58 |73.000 | 58.687 | 64.750 |     64 |      0 |
  18:07:08 |72.775 | 58.687 | 64.812 |     64 |      0 |
  18:07:18 |72.423 | 58.750 | 64.875 |     64 |      0 |
  18:07:28 |72.002 | 58.750 | 64.875 |     64 |      0 |
  18:07:38 |71.607 | 58.750 | 64.937 |     64 |      0 |
  18:07:48 |71.098 | 58.687 | 65.000 |     64 |      0 |
  18:07:58 |70.525 | 58.687 | 65.062 |     64 |      0 |
  18:08:08 |69.888 | 58.687 | 65.187 |     64 |      0 |
  18:08:18 |69.084 | 58.625 | 65.312 |     65 |      0 |
  18:08:28 |68.769 | 58.687 | 65.375 |     65 |      0 |
  18:08:38 |68.479 | 58.625 | 65.500 |     65 |      0 |
  18:08:48 |68.055 | 58.625 | 65.562 |     65 |      0 |
  18:08:58 |67.655 | 58.562 | 65.687 |     65 |      0 |
  18:09:08 |67.117 | 58.500 | 65.812 |     65 |      0 |
  18:09:18 |66.494 | 58.437 | 65.937 |     65 |      0 |
  18:09:28 |65.777 | 58.312 | 66.062 |     65 |      0 |
  18:09:38 |64.954 | 58.312 | 66.187 |     65 |      0 |
  18:09:48 |64.011 | 58.250 | 66.312 |     65 |      0 |
  18:09:58 |62.928 | 58.187 | 66.500 |     65 |      0 |
  18:10:08 |61.563 | 58.125 | 66.625 |     65 |      0 |
  18:10:18 |60.144 | 58.125 | 66.750 |     65 |      0 |
  18:10:28 |58.624 | 58.062 | 66.937 |     65 |      0 |
  18:10:38 |56.894 | 58.000 | 67.000 |     65 |      0 |
  18:10:48 |55.235 | 58.000 | 67.125 |     65 |      0 |
  18:10:58 |53.435 | 57.875 | 67.187 |     65 |      0 |
  18:11:08 |51.664 | 57.687 | 67.500 |     65 |      0 |
  18:11:18 |49.427 | 57.312 | 69.062 |     65 |      0 |
  18:11:28 |44.726 | 58.562 | 68.312 |     65 |      0 |
  18:11:38 |42.678 | 59.250 | 67.500 |     65 |      0 |
  18:11:48 |41.487 | 59.562 | 67.750 |     65 |      0 |
  18:11:58 |39.182 | 59.437 | 67.750 |     65 |      0 |
  18:12:08 |37.155 | 59.375 | 67.750 |     65 |      0 |
  18:12:18 |35.183 | 59.375 | 68.375 |     65 |      0 |
  18:12:28 |32.201 | 59.312 | 68.687 |     65 |      0 |
  18:12:38 |29.291 | 59.250 | 68.625 |     65 |      0 |
  18:12:48 |26.810 | 59.250 | 68.562 |     65 |      0 |
  18:12:58 |24.435 | 59.187 | 68.437 |     65 |      0 |
  18:13:08 |22.260 | 59.187 | 68.375 |     65 |      0 |
  18:13:18 |20.048 | 59.187 | 68.375 |     66 |      0 |
  18:13:29 |18.454 | 59.125 | 68.312 |     66 |      0 |
  18:13:39 |17.014 | 59.125 | 68.312 |     66 |      0 |
  18:13:49 |15.558 | 59.062 | 68.250 |     66 |      0 |
  18:13:59 |14.245 | 59.062 | 68.125 |     66 |      0 |
  18:14:09 |13.117 | 59.000 | 68.062 |     66 |      0 |
  18:14:19 |11.996 | 58.937 | 68.000 |     66 |      0 |
  18:14:29 |10.926 | 58.937 | 68.000 |     66 |      0 |
  18:14:39 | 9.805 | 58.937 | 67.937 |     66 |      0 |
  18:14:49 | 8.781 | 58.875 | 67.875 |     66 |      0 |
  18:14:59 | 7.789 | 58.812 | 67.812 |     66 |      0 |
  18:15:09 | 6.824 | 58.750 | 67.687 |     66 |      0 |
  18:15:19 | 5.997 | 58.687 | 67.625 |     66 |      0 |
  18:15:29 | 5.153 | 58.687 | 67.500 |     66 |      0 |
  18:15:39 | 4.445 | 58.625 | 67.437 |     66 |      0 |
  18:15:49 | 3.718 | 58.562 | 67.375 |     66 |      0 |
  18:15:59 | 3.029 | 58.500 | 67.250 |     66 |      0 |
  18:16:09 | 2.476 | 58.500 | 67.187 |     66 |      0 |
  18:16:19 | 1.905 | 58.375 | 67.250 |     66 |      0 |
  18:16:29 | 1.179 | 58.312 | 67.250 |     66 |      0 |
  18:16:39 |     1 | 58.250 | 67.250 |     66 |      0 |
  18:16:49 |     1 | 58.187 | 67.187 |     66 |      0 |
  18:16:59 |     1 | 58.125 | 67.125 |     66 |      0 |
  18:17:09 |     1 | 58.062 | 67.000 |     66 |      0 |
  18:17:20 |     1 | 58.000 | 66.937 |     66 |      0 |
  18:17:30 |     1 | 57.875 | 66.875 |     66 |      0 |
  18:17:40 |     1 | 57.812 | 66.812 |     66 |      0 |
  18:17:50 |     1 | 57.687 | 66.750 |     66 |      0 |
  18:18:00 |     1 | 57.625 | 66.687 |     66 |      0 |
  18:18:10 |     1 | 57.562 | 66.562 |     66 |      0 |
  18:18:20 |     1 | 57.437 | 66.500 |     66 |      0 |
  18:18:30 |     1 | 57.375 | 66.437 |     66 |      0 |
  18:18:40 |     1 | 57.312 | 66.312 |     66 |      0 |
  18:18:50 | 1.028 | 57.187 | 66.250 |     66 |      0 |
  18:19:00 | 1.013 | 57.125 | 66.125 |     66 |      0 |
  18:19:10 | 1.099 | 57.062 | 66.000 |     66 |      0 |
  18:19:20 | 1.224 | 57.000 | 65.937 |     66 |      0 |
  18:19:30 | 1.305 | 56.875 | 65.875 |     66 |      0 |
  18:19:40 | 1.398 | 56.875 | 65.750 |     66 |      0 |
  18:19:50 | 1.576 | 56.750 | 65.687 |     66 |      0 |
  18:20:00 | 1.666 | 56.625 | 65.562 |     66 |      0 |
  18:20:10 | 1.710 | 56.625 | 65.500 |     66 |      0 |
  18:20:20 | 5.404 | 56.500 | 65.437 |     66 |      0 |
  18:20:30 | 7.715 | 56.500 | 65.375 |     66 |      0 |
  18:20:40 | 9.757 | 56.437 | 65.312 |     66 |      0 |
  18:20:50 |11.668 | 56.375 | 65.250 |     66 |      0 |
  18:21:00 |13.523 | 56.375 | 65.187 |     66 |      0 |
  18:21:10 |15.356 | 56.312 | 65.062 |     66 |      0 |
  18:21:20 |17.346 | 56.312 | 64.937 |     66 |      0 |
  18:21:30 |19.413 | 56.187 | 64.875 |     66 |      0 |
  18:21:40 |21.373 | 56.187 | 64.812 |     66 |      0 |
  18:21:50 |23.265 | 56.125 | 64.812 |     66 |      0 |
  18:22:00 |24.925 | 56.062 | 64.750 |     66 |      0 |
  18:22:10 |26.590 | 56.062 | 64.687 |     66 |      0 |
  18:22:20 |28.218 | 56.000 | 64.625 |     66 |      0 |
  18:22:30 |29.811 | 56.000 | 64.625 |     66 |      0 |
  18:22:40 |31.247 | 55.937 | 64.625 |     66 |      0 |
  18:22:50 |32.591 | 55.937 | 64.562 |     66 |      0 |
  18:23:00 |33.972 | 55.875 | 64.562 |     66 |      0 |
  18:23:10 |35.225 | 55.812 | 64.562 |     66 |      0 |
  18:23:20 |36.420 | 55.812 | 64.625 |     66 |      0 |
  18:23:30 |37.452 | 55.750 | 64.687 |     66 |      0 |
  18:23:40 |38.389 | 55.750 | 64.812 |     66 |      0 |
  18:23:50 |39.128 | 55.750 | 64.875 |     66 |      0 |
  18:24:00 |39.843 | 55.750 | 64.937 |     66 |      0 |
  18:24:10 |40.485 | 55.750 | 64.937 |     66 |      0 |
  18:24:20 |41.163 | 55.750 | 65.000 |     66 |      0 |
  18:24:30 |41.721 | 55.687 | 65.000 |     66 |      0 |
  18:24:40 |42.322 | 55.750 | 65.062 |     66 |      0 |
  18:24:50 |42.814 | 55.750 | 65.125 |     66 |      0 |
  18:25:00 |43.258 | 55.750 | 65.125 |     66 |      0 |
  18:25:10 |43.757 | 55.750 | 65.187 |     66 |      0 |
  18:25:20 |44.158 | 55.812 | 65.312 |     66 |      0 |
  18:25:30 |44.420 | 55.812 | 65.312 |     66 |      0 |
  18:25:40 |44.796 | 55.812 | 65.437 |     66 |      0 |
  18:25:50 |44.977 | 55.812 | 65.500 |     66 |      0 |
  18:26:00 |45.176 | 55.812 | 65.562 |     66 |      0 |
  18:26:10 |45.339 | 55.812 | 65.625 |     66 |      0 |
  18:26:20 |45.463 | 55.875 | 65.750 |     66 |      0 |
  18:26:30 |45.459 | 55.875 | 65.812 |     66 |      0 |
  18:26:40 |45.483 | 55.937 | 65.875 |     66 |      0 |
  18:26:50 |45.474 | 55.937 | 65.937 |     66 |      0 |
  18:27:00 |45.438 | 55.937 | 66.000 |     66 |      0 |
  18:27:10 |45.375 | 56.000 | 66.125 |     66 |      0 |
  18:27:20 |45.206 | 56.000 | 66.187 |     66 |      0 |
  18:27:30 |45.092 | 56.000 | 66.250 |     66 |      0 |
  18:27:40 |44.985 | 56.062 | 66.312 |     66 |      0 |
  18:27:50 |44.943 | 56.062 | 66.437 |     66 |      0 |
  18:28:00 |45.940 | 56.062 | 66.562 |     66 |      0 |
  18:28:10 |46.124 | 56.125 | 66.625 |     66 |      0 |
  18:28:20 |46.154 | 56.125 | 66.750 |     66 |      0 |
  18:28:30 |46.000 | 56.125 | 66.750 |     66 |      0 |
  18:28:40 |45.862 | 56.187 | 66.812 |     66 |      0 |
  18:28:50 |45.589 | 56.187 | 66.875 |     66 |      0 |
  18:29:00 |45.235 | 56.187 | 66.875 |     66 |      0 |
  18:29:10 |44.888 | 56.250 | 66.937 |     66 |      0 |
  18:29:20 |44.412 | 56.250 | 66.937 |     66 |      0 |
  18:29:30 |43.951 | 56.187 | 67.000 |     66 |      0 |
  18:29:40 |43.362 | 56.250 | 67.000 |     66 |      0 |
  18:29:50 |42.808 | 56.250 | 66.937 |     66 |      0 |
  18:30:00 |42.339 | 56.250 | 67.000 |     66 |      0 |
  18:30:10 |41.706 | 56.312 | 67.062 |     66 |      0 |
  18:30:20 |41.022 | 56.312 | 67.062 |     66 |      0 |
  18:30:30 |40.386 | 56.375 | 67.187 |     66 |      0 |
  18:30:40 |39.545 | 56.312 | 67.187 |     66 |      0 |
  18:30:50 |38.806 | 56.437 | 67.187 |     66 |      0 |
  18:31:00 |38.063 | 56.375 | 67.250 |     66 |      0 |
  18:31:10 |37.213 | 56.437 | 67.250 |     66 |      0 |
  18:31:20 |36.417 | 56.500 | 67.250 |     66 |      0 |
  18:31:30 |35.618 | 56.500 | 67.312 |     66 |      0 |
  18:31:40 |34.716 | 56.562 | 67.375 |     66 |      0 |
  18:31:50 |33.770 | 56.625 | 67.375 |     66 |      0 |
  18:32:00 |32.883 | 56.625 | 67.375 |     66 |      0 |
  18:32:10 |31.999 | 56.687 | 67.375 |     66 |      0 |
  18:32:20 |31.120 | 56.750 | 67.375 |     66 |      0 |
  18:32:30 |30.244 | 56.812 | 67.437 |     66 |      0 |
  18:32:40 |29.270 | 56.875 | 67.437 |     66 |      0 |
  18:32:50 |28.356 | 56.875 | 67.500 |     66 |      0 |
  18:33:00 |27.342 | 56.937 | 67.500 |     66 |      0 |
  18:33:10 |26.388 | 57.000 | 67.500 |     66 |      0 |
  18:33:20 |25.438 | 56.937 | 67.500 |     66 |      0 |
  18:33:30 |24.492 | 57.000 | 67.500 |     66 |      0 |
  18:33:40 |23.548 | 57.000 | 67.500 |     66 |      0 |
  18:33:50 |22.606 | 57.062 | 67.500 |     66 |      0 |
  18:34:00 |21.668 | 57.125 | 67.500 |     66 |      0 |
  18:34:10 |20.734 | 57.062 | 67.562 |     66 |      0 |
  18:34:20 |19.706 | 57.125 | 67.562 |     66 |      0 |
  18:34:30 |18.736 | 57.125 | 67.562 |     66 |      0 |
  18:34:40 |17.769 | 57.125 | 67.562 |     66 |      0 |
  18:34:50 |16.803 | 57.125 | 67.562 |     66 |      0 |
  18:35:00 |15.838 | 57.125 | 67.562 |     66 |      0 |
  18:35:10 |14.874 | 57.125 | 67.562 |     66 |      0 |
  18:35:20 |13.912 | 57.125 | 67.562 |     66 |      0 |
  18:35:30 |12.952 | 57.125 | 67.562 |     66 |      0 |
  18:35:40 |11.994 | 57.125 | 67.500 |     66 |      0 |
  18:35:50 |11.138 | 57.125 | 67.500 |     66 |      0 |
  18:36:00 |10.230 | 57.125 | 67.437 |     66 |      0 |
  18:36:10 | 9.425 | 57.125 | 67.437 |     66 |      0 |
  18:36:20 | 8.566 | 57.125 | 67.375 |     66 |      0 |
  18:36:30 | 7.809 | 57.125 | 67.312 |     66 |      0 |
  18:36:40 | 7.099 | 57.125 | 67.250 |     66 |      0 |
  18:36:50 | 6.433 | 57.125 | 67.187 |     66 |      0 |
  18:37:00 | 5.813 | 57.125 | 67.125 |     66 |      0 |
  18:37:10 | 5.235 | 57.125 | 67.062 |     66 |      0 |
  18:37:20 | 4.701 | 57.125 | 67.000 |     66 |      0 |
  18:37:30 | 4.207 | 57.187 | 66.937 |     66 |      0 |
  18:37:40 | 3.756 | 57.125 | 66.875 |     66 |      0 |
  18:37:50 | 3.344 | 57.125 | 66.812 |     66 |      0 |
  18:38:00 | 2.972 | 57.125 | 66.687 |     66 |      0 |
  18:38:10 | 2.732 | 57.125 | 66.625 |     66 |      0 |
  18:38:20 | 2.471 | 57.125 | 66.562 |     66 |      0 |
  18:38:30 | 2.248 | 57.125 | 66.500 |     66 |      0 |
  18:38:40 | 2.060 | 57.125 | 66.375 |     66 |      0 |
  18:38:50 | 2.000 | 57.187 | 66.312 |     66 |      0 |
  18:39:00 | 1.915 | 57.125 | 66.250 |     66 |      0 |
  18:39:10 | 1.863 | 57.125 | 66.187 |     66 |      0 |
  18:39:20 | 1.843 | 57.125 | 66.125 |     66 |      0 |
  18:39:30 | 1.852 | 57.125 | 66.062 |     66 |      0 |
  18:39:40 | 1.891 | 57.187 | 66.062 |     66 |      0 |
  18:39:50 | 1.868 | 57.187 | 66.000 |     66 |      0 |
  18:40:00 | 1.930 | 57.125 | 65.937 |     66 |      0 |
  18:40:10 | 2.014 | 57.187 | 65.937 |     66 |      0 |
  18:40:20 | 2.032 | 57.187 | 65.812 |     66 |      0 |
  18:40:30 | 2.203 | 57.125 | 65.812 |     66 |      0 |
  18:40:40 | 2.193 | 57.125 | 65.750 |     66 |      0 |
  18:40:50 | 2.026 | 57.125 | 65.687 |     66 |      0 |
  18:41:00 | 2.234 | 57.062 | 65.687 |     66 |      0 |
  18:41:10 | 2.419 | 57.125 | 65.625 |     66 |      0 |
  18:41:20 | 2.707 | 57.187 | 65.625 |     66 |      0 |
  18:41:30 | 2.952 | 57.125 | 65.562 |     66 |      0 |
  18:41:40 | 3.301 | 57.062 | 65.500 |     66 |      0 |
  18:41:50 | 3.703 | 57.125 | 65.500 |     66 |      0 |
  18:42:00 | 4.056 | 57.125 | 65.500 |     66 |      0 |
  18:42:10 | 4.407 | 57.187 | 65.375 |     66 |      0 |
  18:42:20 | 4.974 | 57.250 | 65.375 |     66 |      0 |
  18:42:30 | 5.435 | 57.125 | 65.312 |     66 |      0 |
  18:42:40 | 6.001 | 57.187 | 65.312 |     66 |      0 |
  18:42:50 | 6.509 | 57.250 | 65.250 |     66 |      0 |
  18:43:00 | 7.118 | 57.250 | 65.250 |     66 |      0 |
  18:43:10 | 7.668 | 57.250 | 65.187 |     66 |      0 |
  18:43:20 | 8.317 | 57.250 | 65.187 |     66 |      0 |
  18:43:30 | 8.903 | 57.250 | 65.125 |     66 |      0 |
  18:43:40 | 9.588 | 57.250 | 65.125 |     66 |      0 |
  18:43:50 |10.210 | 57.312 | 65.000 |     66 |      0 |
  18:44:00 |11.033 | 57.312 | 64.937 |     66 |      0 |
  18:44:10 |11.849 | 57.312 | 64.875 |     66 |      0 |
  18:44:20 |12.709 | 57.312 | 64.875 |     66 |      0 |
  18:44:30 |13.510 | 57.312 | 64.812 |     66 |      0 |
  18:44:40 |14.411 | 57.312 | 64.750 |     66 |      0 |
  18:44:50 |15.355 | 57.375 | 64.750 |     66 |      0 |
  18:45:00 |16.236 | 57.375 | 64.750 |     66 |      0 |
  18:45:10 |17.108 | 57.375 | 64.687 |     66 |      0 |
  18:45:20 |18.074 | 57.312 | 64.625 |     66 |      0 |
  18:45:30 |19.078 | 57.375 | 64.625 |     66 |      0 |
  18:45:40 |20.013 | 57.375 | 64.562 |     66 |      0 |
  18:45:50 |21.043 | 57.375 | 64.562 |     66 |      0 |
  18:46:00 |22.008 | 57.312 | 64.562 |     66 |      0 |
  18:46:10 |22.965 | 57.375 | 64.562 |     66 |      0 |
  18:46:20 |23.912 | 57.375 | 64.500 |     66 |      0 |
  18:46:30 |24.953 | 57.375 | 64.562 |     66 |      0 |
  18:46:40 |25.829 | 57.375 | 64.500 |     66 |      0 |
  18:46:50 |26.855 | 57.312 | 64.500 |     66 |      0 |
  18:47:00 |27.816 | 57.312 | 64.562 |     66 |      0 |
  18:47:10 |28.668 | 57.375 | 64.500 |     66 |      0 |
  18:47:20 |29.670 | 57.312 | 64.500 |     66 |      0 |
  18:47:30 |30.611 | 57.312 | 64.500 |     66 |      0 |
  18:47:40 |31.548 | 57.375 | 64.437 |     66 |      0 |
  18:47:50 |32.584 | 57.312 | 64.437 |     66 |      0 |
  18:48:00 |33.561 | 57.312 | 64.500 |     66 |      0 |
  18:48:10 |34.433 | 57.375 | 64.500 |     66 |      0 |
  18:48:20 |35.360 | 57.375 | 64.562 |     66 |      0 |
  18:48:30 |36.182 | 57.312 | 64.500 |     66 |      0 |
  18:48:40 |37.157 | 57.312 | 64.500 |     66 |      0 |
  18:48:50 |38.075 | 57.250 | 64.500 |     66 |      0 |
  18:49:00 |38.989 | 57.187 | 64.562 |     66 |      0 |
  18:49:10 |39.801 | 57.250 | 64.625 |     66 |      0 |
  18:49:20 |40.565 | 57.250 | 64.625 |     66 |      0 |
  18:49:30 |41.383 | 57.250 | 64.687 |     66 |      0 |
  18:49:40 |42.100 | 57.187 | 64.750 |     66 |      0 |
  18:49:50 |42.773 | 57.187 | 64.812 |     66 |      0 |
  18:50:00 |43.403 | 57.125 | 64.875 |     66 |      0 |
  18:50:10 |43.987 | 57.187 | 65.000 |     66 |      0 |
  18:50:20 |44.428 | 57.125 | 65.125 |     66 |      0 |
  18:50:30 |44.786 | 57.187 | 65.187 |     66 |      0 |
  18:50:40 |45.162 | 57.250 | 65.312 |     66 |      0 |
  18:50:50 |45.402 | 57.125 | 65.437 |     66 |      0 |
  18:51:00 |45.566 | 57.125 | 65.500 |     66 |      0 |
  18:51:10 |45.750 | 57.187 | 65.625 |     66 |      0 |
  18:51:20 |45.806 | 57.125 | 65.750 |     66 |      0 |
  18:51:30 |45.796 | 57.062 | 65.875 |     66 |      0 |
  18:51:40 |45.725 | 57.062 | 65.937 |     66 |      0 |
  18:51:50 |45.688 | 57.062 | 66.062 |     66 |      0 |
  18:52:00 |45.540 | 57.000 | 66.062 |     66 |      0 |
  18:52:10 |45.520 | 57.000 | 66.125 |     66 |      0 |
  18:52:20 |45.418 | 57.000 | 66.250 |     66 |      0 |
  18:52:30 |45.231 | 57.000 | 66.250 |     66 |      0 |
  18:52:40 |45.216 | 56.937 | 66.312 |     66 |      0 |
  18:52:50 |45.246 | 57.000 | 66.375 |     66 |      0 |
  18:53:00 |44.633 | 57.062 | 66.437 |     66 |      0 |
  18:53:10 |44.087 | 57.062 | 66.437 |     66 |      0 |
  18:53:20 |43.645 | 57.062 | 66.500 |     66 |      0 |
  18:53:30 |43.109 | 57.062 | 66.500 |     66 |      0 |
  18:53:40 |42.649 | 57.062 | 66.562 |     66 |      0 |
  18:53:50 |42.084 | 57.000 | 66.562 |     66 |      0 |
  18:54:00 |41.590 | 57.062 | 66.625 |     66 |      0 |
  18:54:10 |40.997 | 57.062 | 66.687 |     66 |      0 |
  18:54:20 |40.356 | 57.125 | 66.687 |     66 |      0 |
  18:54:30 |39.786 | 57.125 | 66.687 |     66 |      0 |
  18:54:40 |39.237 | 57.125 | 66.750 |     66 |      0 |
  18:54:50 |38.592 | 57.125 | 66.812 |     66 |      0 |
  18:55:00 |37.906 | 57.187 | 66.812 |     66 |      0 |
  18:55:10 |37.289 | 57.062 | 66.875 |     66 |      0 |
  18:55:20 |36.574 | 57.125 | 66.937 |     66 |      0 |
  18:55:30 |35.819 | 57.125 | 67.000 |     66 |      0 |
  18:55:40 |35.020 | 57.062 | 67.062 |     66 |      0 |
  18:55:50 |34.181 | 57.062 | 67.125 |     66 |      0 |
  18:56:00 |33.297 | 57.125 | 67.187 |     66 |      0 |
  18:56:10 |32.369 | 57.125 | 67.187 |     66 |      0 |
  18:56:20 |31.504 | 57.125 | 67.250 |     66 |      0 |
  18:56:30 |30.544 | 57.187 | 67.250 |     66 |      0 |
  18:56:40 |29.652 | 57.250 | 67.375 |     66 |      0 |
  18:56:50 |28.558 | 57.187 | 67.375 |     66 |      0 |
  18:57:00 |27.588 | 57.312 | 67.437 |     66 |      0 |
  18:57:10 |26.525 | 57.250 | 67.500 |     66 |      0 |
  18:57:20 |25.424 | 57.312 | 67.500 |     66 |      0 |
  18:57:30 |24.390 | 57.312 | 67.500 |     66 |      0 |
  18:57:40 |23.368 | 57.250 | 67.562 |     66 |      0 |
  18:57:50 |22.254 | 57.312 | 67.562 |     66 |      0 |
  18:58:00 |21.205 | 57.312 | 67.562 |     66 |      0 |
  18:58:10 |20.168 | 57.375 | 67.625 |     66 |      0 |
  18:58:20 |19.037 | 57.375 | 67.562 |     66 |      0 |
  18:58:30 |18.079 | 57.375 | 67.625 |     66 |      0 |
  18:58:40 |16.970 | 57.437 | 67.625 |     66 |      0 |
  18:58:50 |15.927 | 57.437 | 67.562 |     66 |      0 |
  18:59:00 |14.995 | 57.375 | 67.562 |     66 |      0 |
  18:59:10 |14.013 | 57.500 | 67.562 |     66 |      0 |
  18:59:20 |13.038 | 57.500 | 67.500 |     66 |      0 |
  18:59:30 |12.170 | 57.375 | 67.437 |     66 |      0 |
  18:59:40 |11.354 | 57.437 | 67.437 |     66 |      0 |
  18:59:50 |10.487 | 57.500 | 67.375 |     66 |      0 |
  19:00:00 | 9.726 | 57.437 | 67.312 |     66 |      0 |
  19:00:10 | 9.013 | 57.500 | 67.250 |     66 |      0 |
  19:00:20 | 8.346 | 57.562 | 67.187 |     66 |      0 |
  19:00:30 | 7.725 | 57.562 | 67.125 |     66 |      0 |
  19:00:40 | 7.146 | 57.562 | 67.125 |     66 |      0 |
  19:00:50 | 6.513 | 57.625 | 67.125 |     66 |      0 |
  19:01:00 | 5.882 | 57.625 | 67.125 |     66 |      0 |
  19:01:10 | 5.249 | 57.625 | 67.062 |     66 |      0 |
  19:01:20 | 4.712 | 57.625 | 67.062 |     66 |      0 |
  19:01:30 | 4.116 | 57.562 | 67.000 |     66 |      0 |
  19:01:40 | 3.613 | 57.562 | 66.937 |     66 |      0 |
  19:01:50 | 3.149 | 57.625 | 66.875 |     66 |      0 |
  19:02:00 | 2.722 | 57.625 | 66.875 |     66 |      0 |
  19:02:10 | 2.237 | 57.687 | 66.812 |     66 |      0 |
  19:02:20 | 1.850 | 57.687 | 66.750 |     66 |      0 |
  19:02:30 | 1.501 | 57.687 | 66.687 |     66 |      0 |
  19:02:40 | 1.193 | 57.687 | 66.625 |     66 |      0 |
  19:02:50 |     1 | 57.750 | 66.562 |     66 |      0 |
  19:03:00 |     1 | 57.750 | 66.500 |     66 |      0 |
  19:03:10 |     1 | 57.687 | 66.437 |     66 |      0 |
  19:03:20 |     1 | 57.750 | 66.375 |     66 |      0 |
  19:03:30 |     1 | 57.687 | 66.312 |     66 |      0 |
  19:03:40 |     1 | 57.687 | 66.250 |     66 |      0 |
  19:03:50 |     1 | 57.750 | 66.187 |     66 |      0 |
  19:04:00 |     1 | 57.687 | 66.125 |     66 |      0 |
  19:04:10 | 1.021 | 57.687 | 66.062 |     66 |      0 |
  19:04:20 | 1.065 | 57.625 | 66.000 |     66 |      0 |
